reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.35,56.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.4,57.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.45,57.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.5,57.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.55,58.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.6,61.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.65,61.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.7,63.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.75,64.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.8,65.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.85,68.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.9,71.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.95,79.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.975,86.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.99,109.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.01,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.025,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.05,7.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.1,8.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.15,9.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.2,11.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.25,11.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.3,13.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.35,13.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.4,15.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.45,15.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.5,15.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.55,15.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.6,15.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.65,15.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.7,15.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.75,16.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.8,16.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.85,18.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.9,20.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.95,24.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.975,28.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.99,32.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.01,261.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.025,327.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.05,371.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.1,443.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.15,482.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.2,482.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.25,500.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.3,511.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.35,511.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.4,518.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.45,533.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.5,533.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.55,551.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.6,551.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.65,559.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.7,559.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.75,560.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.8,571.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.85,601.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.9,636.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.95,705.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.975,787.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.99,820.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.01,10.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.025,13.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.05,15.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.1,17.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.15,20.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.2,21.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.25,22.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.3,22.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.35,27.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.4,27.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.45,27.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.5,27.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.55,27.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.6,27.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.65,27.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.7,27.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.75,28.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.8,28.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.85,29.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.9,32.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.95,36.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.975,48.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.99,61.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.01,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.025,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.05,7.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.1,8.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.15,9.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.2,9.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.25,11.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.3,12.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.35,12.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.4,12.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.45,12.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.5,12.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.55,12.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.6,12.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.65,12.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.7,12.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.75,13.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.8,14.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.85,15.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.9,16.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.95,19.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.975,27.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.99,39.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.025,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.05,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.1,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.15,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.2,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.25,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.3,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.35,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.4,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.45,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.5,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.55,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.6,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.65,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.7,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.75,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.8,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.85,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.9,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.95,7.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.975,8.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.99,11.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.01,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.025,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.05,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.1,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.15,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.2,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.25,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.3,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.35,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.4,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.45,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.5,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.55,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.6,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.65,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.7,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.75,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.8,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.85,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.9,7.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.95,8.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.975,10.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.99,10.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.01,126.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.025,162.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.05,198.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.1,217.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.15,254.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.2,263.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.25,270.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.3,272.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.35,285.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.4,295.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.45,314.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.5,314.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.55,314.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.6,317.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.65,317.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.7,336.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.75,348.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.8,367.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.85,396.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.9,418.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.95,461.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.975,484.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.99,539.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.01,38.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.025,50.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.05,59.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.1,68.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.15,78.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.2,80.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.25,84.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.3,85.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.35,91.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.4,92.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.45,92.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.5,92.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.55,94.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.6,96.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.65,96.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.7,100.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.75,100.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.8,101.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.85,106.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.9,114.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.95,125.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.975,129.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.99,179.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.01,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.025,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.05,7.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.1,9.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.15,11.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.2,12.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.25,13.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.3,13.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.35,14.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.4,14.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.45,16.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.5,16.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.55,17.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.6,18.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.65,18.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.7,19.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.75,21.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.8,21.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.85,22.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.9,23.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.95,24.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.975,26.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.99,30.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.01,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.025,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.05,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.1,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.15,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.2,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.25,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.3,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.35,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.4,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.45,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.5,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.55,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.6,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.65,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.7,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.75,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.8,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.85,7.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.9,8.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.95,9.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.975,13.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.99,20.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.01,16.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.025,20.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.05,25.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.1,29.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.15,31.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.2,37.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.25,37.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.3,38.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.35,41.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.4,42.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.45,42.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.5,42.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.55,43.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.6,43.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.65,46.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.7,46.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.75,47.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.8,53.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.85,58.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.9,59.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.95,74.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.975,111.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.99,135.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.01,7.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.025,8.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.05,10.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.1,12.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.15,14.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.2,14.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.25,14.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.3,14.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.35,15.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.4,16.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.45,16.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.5,16.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.55,17.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.6,17.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.65,17.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.7,17.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.75,17.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.8,21.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.85,25.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.9,27.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.95,35.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.975,52.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.99,62.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.01,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.025,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.05,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.1,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.15,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.2,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.25,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.3,7.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.35,7.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.4,7.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.45,7.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.5,7.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.55,7.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.6,7.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.65,8.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.7,8.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.75,8.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.8,9.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.85,12.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.9,13.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.95,16.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.975,16.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.99,28.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.01,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.025,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.05,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.1,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.15,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.2,7.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.25,7.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.3,7.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.35,8.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.4,8.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.45,8.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.5,8.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.55,9.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.6,9.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.65,9.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.7,9.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.75,9.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.8,10.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.85,11.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.9,11.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.95,14.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.975,19.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.99,29.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.01,8.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.025,8.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.05,9.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.1,11.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.15,11.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.2,11.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.25,12.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.3,14.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.35,14.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.4,15.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.45,15.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.5,15.0
