reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.9,36.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.95,42.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.975,51.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.99,76.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.01,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.025,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.05,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.1,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.15,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.2,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.25,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.3,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.35,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.4,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.45,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.5,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.55,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.6,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.65,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.7,9.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.75,9.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.8,10.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.85,11.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.9,13.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.95,15.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.975,16.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.99,27.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.01,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.025,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.05,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.1,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.15,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.2,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.25,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.3,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.35,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.4,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.45,9.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.5,9.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.55,10.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.6,10.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.65,10.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.7,11.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.75,12.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.8,12.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.85,14.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.9,14.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.95,15.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.975,19.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.99,30.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.01,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.025,10.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.05,11.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.1,13.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.15,14.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.2,16.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.25,18.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.3,18.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.35,19.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.4,19.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.45,21.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.5,21.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.55,21.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.6,21.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.65,22.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.7,24.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.75,24.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.8,25.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.85,27.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.9,30.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.95,34.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.975,36.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.99,51.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.01,26.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.025,32.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.05,38.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.1,46.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.15,52.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.2,53.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.25,56.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.3,60.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.35,61.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.4,63.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.45,64.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.5,64.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.55,67.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.6,67.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.65,69.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.7,70.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.75,74.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.8,75.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.85,81.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.9,90.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.95,96.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.975,97.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.99,97.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.025,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.05,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.1,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.15,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.2,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.25,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.3,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.35,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.4,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.45,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.5,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.55,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.6,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.65,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.7,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.75,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.8,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.85,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.9,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.95,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.975,9.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.99,17.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.01,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.025,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.05,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.1,10.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.15,13.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.2,13.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.25,14.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.3,14.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.35,15.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.4,15.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.45,16.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.5,16.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.55,16.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.6,16.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.65,16.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.7,18.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.75,18.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.8,18.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.85,22.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.9,25.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.95,29.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.975,32.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.99,52.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.01,12.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.025,17.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.05,17.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.1,23.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.15,26.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.2,30.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.25,31.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.3,31.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.35,32.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.4,36.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.45,37.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.5,37.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.55,37.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.6,38.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.65,38.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.7,41.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.75,44.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.8,47.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.85,47.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.9,50.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.95,53.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.975,61.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.99,78.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.01,9.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.025,12.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.05,14.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.1,18.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.15,22.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.2,23.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.25,25.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.3,25.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.35,26.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.4,26.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.45,27.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.5,27.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.55,29.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.6,29.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.65,29.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.7,29.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.75,29.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.8,30.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.85,34.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.9,39.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.95,46.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.975,46.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.99,82.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.01,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.025,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.05,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.1,10.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.15,12.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.2,14.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.25,14.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.3,14.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.35,16.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.4,16.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.45,16.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.5,16.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.55,16.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.6,16.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.65,16.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.7,17.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.75,19.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.8,21.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.85,23.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.9,26.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.95,26.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.975,35.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.99,61.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.01,12.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.025,16.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.05,19.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.1,22.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.15,26.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.2,32.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.25,34.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.3,34.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.35,39.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.4,39.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.45,40.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.5,40.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.55,40.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.6,40.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.65,43.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.7,45.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.75,46.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.8,49.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.85,51.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.9,55.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.95,63.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.975,65.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.99,66.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.01,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.025,10.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.05,11.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.1,13.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.15,15.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.2,17.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.25,19.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.3,19.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.35,19.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.4,20.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.45,20.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.5,20.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.55,20.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.6,20.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.65,20.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.7,21.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.75,22.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.8,25.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.85,25.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.9,28.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.95,31.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.975,41.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.99,73.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.025,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.05,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.1,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.15,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.2,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.25,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.3,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.35,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.4,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.45,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.5,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.55,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.6,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.65,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.7,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.75,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.8,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.85,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.9,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.95,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.975,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.99,12.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.025,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.05,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.1,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.15,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.2,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.25,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.3,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.35,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.4,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.45,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.5,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.55,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.6,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.65,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.7,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.75,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.8,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.85,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.9,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.95,9.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.975,11.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.99,17.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.01,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.025,10.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.05,11.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.1,16.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.15,18.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.2,20.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.25,21.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.3,22.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.35,22.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.4,24.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.45,25.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.5,25.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.55,28.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.6,28.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.65,28.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.7,28.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.75,31.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.8,31.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.85,32.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.9,35.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.95,35.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.975,36.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.99,44.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.01,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.025,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.05,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.1,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.15,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.2,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.25,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.3,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.35,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.4,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.45,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.5,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.55,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.6,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.65,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.7,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.75,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.8,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.85,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.9,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.95,9.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.975,10.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.99,15.0
