reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-09,wk inc covid hosp,1,2026-05-16,18,quantile,0.05,18.0
2026-05-09,wk inc covid hosp,1,2026-05-16,18,quantile,0.1,19.0
2026-05-09,wk inc covid hosp,1,2026-05-16,18,quantile,0.15,19.0
2026-05-09,wk inc covid hosp,1,2026-05-16,18,quantile,0.2,22.0
2026-05-09,wk inc covid hosp,1,2026-05-16,18,quantile,0.25,22.0
2026-05-09,wk inc covid hosp,1,2026-05-16,18,quantile,0.3,24.0
2026-05-09,wk inc covid hosp,1,2026-05-16,18,quantile,0.35,24.0
2026-05-09,wk inc covid hosp,1,2026-05-16,18,quantile,0.4,24.0
2026-05-09,wk inc covid hosp,1,2026-05-16,18,quantile,0.45,24.0
2026-05-09,wk inc covid hosp,1,2026-05-16,18,quantile,0.5,24.0
2026-05-09,wk inc covid hosp,1,2026-05-16,18,quantile,0.55,24.0
2026-05-09,wk inc covid hosp,1,2026-05-16,18,quantile,0.6,26.0
2026-05-09,wk inc covid hosp,1,2026-05-16,18,quantile,0.65,26.0
2026-05-09,wk inc covid hosp,1,2026-05-16,18,quantile,0.7,27.0
2026-05-09,wk inc covid hosp,1,2026-05-16,18,quantile,0.75,32.0
2026-05-09,wk inc covid hosp,1,2026-05-16,18,quantile,0.8,33.0
2026-05-09,wk inc covid hosp,1,2026-05-16,18,quantile,0.85,37.0
2026-05-09,wk inc covid hosp,1,2026-05-16,18,quantile,0.9,42.0
2026-05-09,wk inc covid hosp,1,2026-05-16,18,quantile,0.95,53.0
2026-05-09,wk inc covid hosp,1,2026-05-16,18,quantile,0.975,75.0
2026-05-09,wk inc covid hosp,1,2026-05-16,18,quantile,0.99,109.0
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.01,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.025,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.05,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.1,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.15,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.2,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.25,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.3,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.35,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.4,8.0
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.45,9.0
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.5,9.0
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.55,10.0
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.6,11.0
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.65,11.0
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.7,12.0
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.75,14.0
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.8,15.0
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.85,16.0
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.9,17.0
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.95,25.0
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.975,35.0
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.99,51.0
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.01,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.025,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.05,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.1,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.15,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.2,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.25,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.3,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.35,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.4,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.45,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.5,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.55,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.6,8.0
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.65,9.0
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.7,9.0
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.75,10.0
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.8,10.0
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.85,11.0
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.9,15.0
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.95,23.0
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.975,32.0
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.99,50.0
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.01,8.0
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.025,10.0
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.05,13.0
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.1,15.0
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.15,16.0
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.2,16.0
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.25,18.0
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.3,18.0
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.35,19.0
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.4,19.0
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.45,19.0
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.5,19.0
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.55,19.0
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.6,20.0
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.65,21.0
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.7,21.0
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.75,24.0
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.8,26.0
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.85,27.0
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.9,29.0
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.95,35.0
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.975,50.0
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.99,76.0
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.01,9.0
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.025,13.0
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.05,15.0
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.1,18.0
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.15,19.0
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.2,20.0
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.25,22.0
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.3,22.0
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.35,22.0
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.4,22.0
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.45,22.0
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.5,22.0
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.55,22.0
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.6,22.0
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.65,23.0
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.7,23.0
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.75,26.0
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.8,28.0
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.85,31.0
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.9,31.0
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.95,38.0
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.975,53.0
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.99,75.0
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.025,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.05,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.1,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.15,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.2,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.25,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.3,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.35,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.4,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.45,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.5,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.55,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.6,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.65,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.7,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.75,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.8,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.85,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.9,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.95,11.0
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.975,16.0
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.99,23.0
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.01,10.0
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.025,13.0
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.05,15.0
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.1,18.0
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.15,19.0
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.2,19.0
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.25,19.0
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.3,19.0
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.35,19.0
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.4,19.0
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.45,19.0
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.5,19.0
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.55,20.0
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.6,21.0
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.65,21.0
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.7,23.0
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.75,27.0
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.8,29.0
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.85,33.0
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.9,34.0
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.95,47.0
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.975,68.0
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.99,98.0
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.01,14.0
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.025,17.0
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.05,20.0
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.1,23.0
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.15,25.0
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.2,28.0
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.25,28.0
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.3,28.0
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.35,28.0
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.4,28.0
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.45,28.0
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.5,28.0
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.55,28.0
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.6,28.0
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.65,29.0
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.7,30.0
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.75,35.0
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.8,38.0
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.85,41.0
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.9,44.0
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.95,54.0
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.975,77.0
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.99,118.0
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.01,17.0
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.025,22.0
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.05,27.0
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.1,30.0
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.15,30.0
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.2,31.0
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.25,32.0
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.3,32.0
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.35,32.0
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.4,32.0
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.45,32.0
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.5,32.0
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.55,32.0
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.6,33.0
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.65,35.0
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.7,36.0
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.75,41.0
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.8,48.0
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.85,54.0
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.9,60.0
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.95,79.0
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.975,112.0
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.99,170.0
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.01,10.0
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.025,13.0
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.05,15.0
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.1,17.0
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.15,21.0
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.2,21.0
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.25,23.0
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.3,23.0
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.35,25.0
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.4,25.0
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.45,25.0
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.5,25.0
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.55,25.0
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.6,25.0
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.65,26.0
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.7,26.0
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.75,31.0
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.8,33.0
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.85,36.0
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.9,37.0
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.95,44.0
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.975,63.0
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.99,91.0
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.01,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.025,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.05,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.1,8.0
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.15,8.0
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.2,8.0
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.25,8.0
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.3,8.0
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.35,10.0
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.4,10.0
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.45,10.0
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.5,10.0
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.55,10.0
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.6,12.0
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.65,12.0
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.7,12.0
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.75,14.0
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.8,16.0
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.85,17.0
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.9,19.0
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.95,23.0
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.975,33.0
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.99,48.0
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.01,12.0
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.025,17.0
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.05,19.0
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.1,20.0
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.15,20.0
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.2,22.0
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.25,22.0
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.3,22.0
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.35,22.0
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.4,22.0
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.45,22.0
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.5,22.0
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.55,23.0
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.6,26.0
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.65,26.0
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.7,28.0
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.75,32.0
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.8,34.0
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.85,39.0
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.9,40.0
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.95,51.0
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.975,74.0
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.99,107.0
2026-05-09,wk inc covid hosp,1,2026-05-16,30,quantile,0.01,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,30,quantile,0.025,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,30,quantile,0.05,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,30,quantile,0.1,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,30,quantile,0.15,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,30,quantile,0.2,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,30,quantile,0.25,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,30,quantile,0.3,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,30,quantile,0.35,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,30,quantile,0.4,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,30,quantile,0.45,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,30,quantile,0.5,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,30,quantile,0.55,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,30,quantile,0.6,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,30,quantile,0.65,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,30,quantile,0.7,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,30,quantile,0.75,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,30,quantile,0.8,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,30,quantile,0.85,9.0
2026-05-09,wk inc covid hosp,1,2026-05-16,30,quantile,0.9,10.0
2026-05-09,wk inc covid hosp,1,2026-05-16,30,quantile,0.95,11.0
2026-05-09,wk inc covid hosp,1,2026-05-16,30,quantile,0.975,15.0
2026-05-09,wk inc covid hosp,1,2026-05-16,30,quantile,0.99,22.0
2026-05-09,wk inc covid hosp,1,2026-05-16,31,quantile,0.01,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,31,quantile,0.025,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,31,quantile,0.05,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,31,quantile,0.1,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,31,quantile,0.15,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,31,quantile,0.2,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,31,quantile,0.25,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,31,quantile,0.3,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,31,quantile,0.35,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,31,quantile,0.4,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,31,quantile,0.45,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,31,quantile,0.5,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,31,quantile,0.55,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,31,quantile,0.6,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,31,quantile,0.65,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,31,quantile,0.7,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,31,quantile,0.75,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,31,quantile,0.8,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,31,quantile,0.85,8.0
2026-05-09,wk inc covid hosp,1,2026-05-16,31,quantile,0.9,10.0
2026-05-09,wk inc covid hosp,1,2026-05-16,31,quantile,0.95,15.0
2026-05-09,wk inc covid hosp,1,2026-05-16,31,quantile,0.975,22.0
2026-05-09,wk inc covid hosp,1,2026-05-16,31,quantile,0.99,31.0
2026-05-09,wk inc covid hosp,1,2026-05-16,32,quantile,0.01,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,32,quantile,0.025,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,32,quantile,0.05,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,32,quantile,0.1,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,32,quantile,0.15,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,32,quantile,0.2,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,32,quantile,0.25,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,32,quantile,0.3,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,32,quantile,0.35,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,32,quantile,0.4,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,32,quantile,0.45,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,32,quantile,0.5,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,32,quantile,0.55,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,32,quantile,0.6,8.0
2026-05-09,wk inc covid hosp,1,2026-05-16,32,quantile,0.65,8.0
2026-05-09,wk inc covid hosp,1,2026-05-16,32,quantile,0.7,10.0
2026-05-09,wk inc covid hosp,1,2026-05-16,32,quantile,0.75,10.0
2026-05-09,wk inc covid hosp,1,2026-05-16,32,quantile,0.8,12.0
2026-05-09,wk inc covid hosp,1,2026-05-16,32,quantile,0.85,12.0
2026-05-09,wk inc covid hosp,1,2026-05-16,32,quantile,0.9,15.0
2026-05-09,wk inc covid hosp,1,2026-05-16,32,quantile,0.95,25.0
2026-05-09,wk inc covid hosp,1,2026-05-16,32,quantile,0.975,34.0
2026-05-09,wk inc covid hosp,1,2026-05-16,32,quantile,0.99,50.0
2026-05-09,wk inc covid hosp,1,2026-05-16,33,quantile,0.01,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,33,quantile,0.025,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,33,quantile,0.05,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,33,quantile,0.1,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,33,quantile,0.15,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,33,quantile,0.2,5.0
