reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-02,wk inc covid hosp,1,2026-05-09,21,quantile,0.6,19.0
2026-05-02,wk inc covid hosp,1,2026-05-09,21,quantile,0.65,20.0
2026-05-02,wk inc covid hosp,1,2026-05-09,21,quantile,0.7,21.0
2026-05-02,wk inc covid hosp,1,2026-05-09,21,quantile,0.75,23.0
2026-05-02,wk inc covid hosp,1,2026-05-09,21,quantile,0.8,24.0
2026-05-02,wk inc covid hosp,1,2026-05-09,21,quantile,0.85,26.0
2026-05-02,wk inc covid hosp,1,2026-05-09,21,quantile,0.9,27.0
2026-05-02,wk inc covid hosp,1,2026-05-09,21,quantile,0.95,33.0
2026-05-02,wk inc covid hosp,1,2026-05-09,21,quantile,0.975,39.0
2026-05-02,wk inc covid hosp,1,2026-05-09,21,quantile,0.99,59.0
2026-05-02,wk inc covid hosp,1,2026-05-09,22,quantile,0.01,7.0
2026-05-02,wk inc covid hosp,1,2026-05-09,22,quantile,0.025,10.0
2026-05-02,wk inc covid hosp,1,2026-05-09,22,quantile,0.05,12.0
2026-05-02,wk inc covid hosp,1,2026-05-09,22,quantile,0.1,14.0
2026-05-02,wk inc covid hosp,1,2026-05-09,22,quantile,0.15,16.0
2026-05-02,wk inc covid hosp,1,2026-05-09,22,quantile,0.2,17.0
2026-05-02,wk inc covid hosp,1,2026-05-09,22,quantile,0.25,18.0
2026-05-02,wk inc covid hosp,1,2026-05-09,22,quantile,0.3,18.0
2026-05-02,wk inc covid hosp,1,2026-05-09,22,quantile,0.35,19.0
2026-05-02,wk inc covid hosp,1,2026-05-09,22,quantile,0.4,19.0
2026-05-02,wk inc covid hosp,1,2026-05-09,22,quantile,0.45,20.0
2026-05-02,wk inc covid hosp,1,2026-05-09,22,quantile,0.5,21.0
2026-05-02,wk inc covid hosp,1,2026-05-09,22,quantile,0.55,21.0
2026-05-02,wk inc covid hosp,1,2026-05-09,22,quantile,0.6,21.0
2026-05-02,wk inc covid hosp,1,2026-05-09,22,quantile,0.65,22.0
2026-05-02,wk inc covid hosp,1,2026-05-09,22,quantile,0.7,23.0
2026-05-02,wk inc covid hosp,1,2026-05-09,22,quantile,0.75,29.0
2026-05-02,wk inc covid hosp,1,2026-05-09,22,quantile,0.8,37.0
2026-05-02,wk inc covid hosp,1,2026-05-09,22,quantile,0.85,37.0
2026-05-02,wk inc covid hosp,1,2026-05-09,22,quantile,0.9,37.0
2026-05-02,wk inc covid hosp,1,2026-05-09,22,quantile,0.95,43.0
2026-05-02,wk inc covid hosp,1,2026-05-09,22,quantile,0.975,48.0
2026-05-02,wk inc covid hosp,1,2026-05-09,22,quantile,0.99,67.0
2026-05-02,wk inc covid hosp,1,2026-05-09,23,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,23,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,23,quantile,0.05,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,23,quantile,0.1,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,23,quantile,0.15,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,23,quantile,0.2,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,23,quantile,0.25,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,23,quantile,0.3,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,23,quantile,0.35,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,23,quantile,0.4,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,23,quantile,0.45,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,23,quantile,0.5,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,23,quantile,0.55,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,23,quantile,0.6,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,23,quantile,0.65,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,23,quantile,0.7,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,23,quantile,0.75,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,23,quantile,0.8,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,23,quantile,0.85,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,23,quantile,0.9,7.0
2026-05-02,wk inc covid hosp,1,2026-05-09,23,quantile,0.95,8.0
2026-05-02,wk inc covid hosp,1,2026-05-09,23,quantile,0.975,11.0
2026-05-02,wk inc covid hosp,1,2026-05-09,23,quantile,0.99,19.0
2026-05-02,wk inc covid hosp,1,2026-05-09,24,quantile,0.01,7.0
2026-05-02,wk inc covid hosp,1,2026-05-09,24,quantile,0.025,10.0
2026-05-02,wk inc covid hosp,1,2026-05-09,24,quantile,0.05,13.0
2026-05-02,wk inc covid hosp,1,2026-05-09,24,quantile,0.1,15.0
2026-05-02,wk inc covid hosp,1,2026-05-09,24,quantile,0.15,15.0
2026-05-02,wk inc covid hosp,1,2026-05-09,24,quantile,0.2,15.0
2026-05-02,wk inc covid hosp,1,2026-05-09,24,quantile,0.25,15.0
2026-05-02,wk inc covid hosp,1,2026-05-09,24,quantile,0.3,15.0
2026-05-02,wk inc covid hosp,1,2026-05-09,24,quantile,0.35,16.0
2026-05-02,wk inc covid hosp,1,2026-05-09,24,quantile,0.4,17.0
2026-05-02,wk inc covid hosp,1,2026-05-09,24,quantile,0.45,18.0
2026-05-02,wk inc covid hosp,1,2026-05-09,24,quantile,0.5,18.0
2026-05-02,wk inc covid hosp,1,2026-05-09,24,quantile,0.55,19.0
2026-05-02,wk inc covid hosp,1,2026-05-09,24,quantile,0.6,21.0
2026-05-02,wk inc covid hosp,1,2026-05-09,24,quantile,0.65,22.0
2026-05-02,wk inc covid hosp,1,2026-05-09,24,quantile,0.7,26.0
2026-05-02,wk inc covid hosp,1,2026-05-09,24,quantile,0.75,27.0
2026-05-02,wk inc covid hosp,1,2026-05-09,24,quantile,0.8,29.0
2026-05-02,wk inc covid hosp,1,2026-05-09,24,quantile,0.85,34.0
2026-05-02,wk inc covid hosp,1,2026-05-09,24,quantile,0.9,37.0
2026-05-02,wk inc covid hosp,1,2026-05-09,24,quantile,0.95,42.0
2026-05-02,wk inc covid hosp,1,2026-05-09,24,quantile,0.975,56.0
2026-05-02,wk inc covid hosp,1,2026-05-09,24,quantile,0.99,81.0
2026-05-02,wk inc covid hosp,1,2026-05-09,25,quantile,0.01,12.0
2026-05-02,wk inc covid hosp,1,2026-05-09,25,quantile,0.025,15.0
2026-05-02,wk inc covid hosp,1,2026-05-09,25,quantile,0.05,19.0
2026-05-02,wk inc covid hosp,1,2026-05-09,25,quantile,0.1,22.0
2026-05-02,wk inc covid hosp,1,2026-05-09,25,quantile,0.15,23.0
2026-05-02,wk inc covid hosp,1,2026-05-09,25,quantile,0.2,23.0
2026-05-02,wk inc covid hosp,1,2026-05-09,25,quantile,0.25,23.0
2026-05-02,wk inc covid hosp,1,2026-05-09,25,quantile,0.3,24.0
2026-05-02,wk inc covid hosp,1,2026-05-09,25,quantile,0.35,24.0
2026-05-02,wk inc covid hosp,1,2026-05-09,25,quantile,0.4,26.0
2026-05-02,wk inc covid hosp,1,2026-05-09,25,quantile,0.45,26.0
2026-05-02,wk inc covid hosp,1,2026-05-09,25,quantile,0.5,28.0
2026-05-02,wk inc covid hosp,1,2026-05-09,25,quantile,0.55,28.0
2026-05-02,wk inc covid hosp,1,2026-05-09,25,quantile,0.6,30.0
2026-05-02,wk inc covid hosp,1,2026-05-09,25,quantile,0.65,35.0
2026-05-02,wk inc covid hosp,1,2026-05-09,25,quantile,0.7,39.0
2026-05-02,wk inc covid hosp,1,2026-05-09,25,quantile,0.75,39.0
2026-05-02,wk inc covid hosp,1,2026-05-09,25,quantile,0.8,39.0
2026-05-02,wk inc covid hosp,1,2026-05-09,25,quantile,0.85,45.0
2026-05-02,wk inc covid hosp,1,2026-05-09,25,quantile,0.9,48.0
2026-05-02,wk inc covid hosp,1,2026-05-09,25,quantile,0.95,53.0
2026-05-02,wk inc covid hosp,1,2026-05-09,25,quantile,0.975,66.0
2026-05-02,wk inc covid hosp,1,2026-05-09,25,quantile,0.99,94.0
2026-05-02,wk inc covid hosp,1,2026-05-09,26,quantile,0.01,13.0
2026-05-02,wk inc covid hosp,1,2026-05-09,26,quantile,0.025,16.0
2026-05-02,wk inc covid hosp,1,2026-05-09,26,quantile,0.05,17.0
2026-05-02,wk inc covid hosp,1,2026-05-09,26,quantile,0.1,17.0
2026-05-02,wk inc covid hosp,1,2026-05-09,26,quantile,0.15,18.0
2026-05-02,wk inc covid hosp,1,2026-05-09,26,quantile,0.2,20.0
2026-05-02,wk inc covid hosp,1,2026-05-09,26,quantile,0.25,21.0
2026-05-02,wk inc covid hosp,1,2026-05-09,26,quantile,0.3,24.0
2026-05-02,wk inc covid hosp,1,2026-05-09,26,quantile,0.35,31.0
2026-05-02,wk inc covid hosp,1,2026-05-09,26,quantile,0.4,34.0
2026-05-02,wk inc covid hosp,1,2026-05-09,26,quantile,0.45,34.0
2026-05-02,wk inc covid hosp,1,2026-05-09,26,quantile,0.5,34.0
2026-05-02,wk inc covid hosp,1,2026-05-09,26,quantile,0.55,35.0
2026-05-02,wk inc covid hosp,1,2026-05-09,26,quantile,0.6,38.0
2026-05-02,wk inc covid hosp,1,2026-05-09,26,quantile,0.65,39.0
2026-05-02,wk inc covid hosp,1,2026-05-09,26,quantile,0.7,41.0
2026-05-02,wk inc covid hosp,1,2026-05-09,26,quantile,0.75,42.0
2026-05-02,wk inc covid hosp,1,2026-05-09,26,quantile,0.8,43.0
2026-05-02,wk inc covid hosp,1,2026-05-09,26,quantile,0.85,53.0
2026-05-02,wk inc covid hosp,1,2026-05-09,26,quantile,0.9,57.0
2026-05-02,wk inc covid hosp,1,2026-05-09,26,quantile,0.95,73.0
2026-05-02,wk inc covid hosp,1,2026-05-09,26,quantile,0.975,99.0
2026-05-02,wk inc covid hosp,1,2026-05-09,26,quantile,0.99,143.0
2026-05-02,wk inc covid hosp,1,2026-05-09,27,quantile,0.01,7.0
2026-05-02,wk inc covid hosp,1,2026-05-09,27,quantile,0.025,8.0
2026-05-02,wk inc covid hosp,1,2026-05-09,27,quantile,0.05,10.0
2026-05-02,wk inc covid hosp,1,2026-05-09,27,quantile,0.1,12.0
2026-05-02,wk inc covid hosp,1,2026-05-09,27,quantile,0.15,15.0
2026-05-02,wk inc covid hosp,1,2026-05-09,27,quantile,0.2,15.0
2026-05-02,wk inc covid hosp,1,2026-05-09,27,quantile,0.25,15.0
2026-05-02,wk inc covid hosp,1,2026-05-09,27,quantile,0.3,16.0
2026-05-02,wk inc covid hosp,1,2026-05-09,27,quantile,0.35,16.0
2026-05-02,wk inc covid hosp,1,2026-05-09,27,quantile,0.4,17.0
2026-05-02,wk inc covid hosp,1,2026-05-09,27,quantile,0.45,18.0
2026-05-02,wk inc covid hosp,1,2026-05-09,27,quantile,0.5,18.0
2026-05-02,wk inc covid hosp,1,2026-05-09,27,quantile,0.55,19.0
2026-05-02,wk inc covid hosp,1,2026-05-09,27,quantile,0.6,21.0
2026-05-02,wk inc covid hosp,1,2026-05-09,27,quantile,0.65,21.0
2026-05-02,wk inc covid hosp,1,2026-05-09,27,quantile,0.7,23.0
2026-05-02,wk inc covid hosp,1,2026-05-09,27,quantile,0.75,27.0
2026-05-02,wk inc covid hosp,1,2026-05-09,27,quantile,0.8,29.0
2026-05-02,wk inc covid hosp,1,2026-05-09,27,quantile,0.85,32.0
2026-05-02,wk inc covid hosp,1,2026-05-09,27,quantile,0.9,35.0
2026-05-02,wk inc covid hosp,1,2026-05-09,27,quantile,0.95,43.0
2026-05-02,wk inc covid hosp,1,2026-05-09,27,quantile,0.975,52.0
2026-05-02,wk inc covid hosp,1,2026-05-09,27,quantile,0.99,74.0
2026-05-02,wk inc covid hosp,1,2026-05-09,28,quantile,0.01,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,28,quantile,0.025,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,28,quantile,0.05,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,28,quantile,0.1,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,28,quantile,0.15,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,28,quantile,0.2,7.0
2026-05-02,wk inc covid hosp,1,2026-05-09,28,quantile,0.25,8.0
2026-05-02,wk inc covid hosp,1,2026-05-09,28,quantile,0.3,8.0
2026-05-02,wk inc covid hosp,1,2026-05-09,28,quantile,0.35,9.0
2026-05-02,wk inc covid hosp,1,2026-05-09,28,quantile,0.4,10.0
2026-05-02,wk inc covid hosp,1,2026-05-09,28,quantile,0.45,10.0
2026-05-02,wk inc covid hosp,1,2026-05-09,28,quantile,0.5,11.0
2026-05-02,wk inc covid hosp,1,2026-05-09,28,quantile,0.55,12.0
2026-05-02,wk inc covid hosp,1,2026-05-09,28,quantile,0.6,12.0
2026-05-02,wk inc covid hosp,1,2026-05-09,28,quantile,0.65,12.0
2026-05-02,wk inc covid hosp,1,2026-05-09,28,quantile,0.7,13.0
2026-05-02,wk inc covid hosp,1,2026-05-09,28,quantile,0.75,14.0
2026-05-02,wk inc covid hosp,1,2026-05-09,28,quantile,0.8,15.0
2026-05-02,wk inc covid hosp,1,2026-05-09,28,quantile,0.85,17.0
2026-05-02,wk inc covid hosp,1,2026-05-09,28,quantile,0.9,18.0
2026-05-02,wk inc covid hosp,1,2026-05-09,28,quantile,0.95,22.0
2026-05-02,wk inc covid hosp,1,2026-05-09,28,quantile,0.975,27.0
2026-05-02,wk inc covid hosp,1,2026-05-09,28,quantile,0.99,40.0
2026-05-02,wk inc covid hosp,1,2026-05-09,29,quantile,0.01,8.0
2026-05-02,wk inc covid hosp,1,2026-05-09,29,quantile,0.025,11.0
2026-05-02,wk inc covid hosp,1,2026-05-09,29,quantile,0.05,13.0
2026-05-02,wk inc covid hosp,1,2026-05-09,29,quantile,0.1,15.0
2026-05-02,wk inc covid hosp,1,2026-05-09,29,quantile,0.15,15.0
2026-05-02,wk inc covid hosp,1,2026-05-09,29,quantile,0.2,16.0
2026-05-02,wk inc covid hosp,1,2026-05-09,29,quantile,0.25,16.0
2026-05-02,wk inc covid hosp,1,2026-05-09,29,quantile,0.3,16.0
2026-05-02,wk inc covid hosp,1,2026-05-09,29,quantile,0.35,17.0
2026-05-02,wk inc covid hosp,1,2026-05-09,29,quantile,0.4,19.0
2026-05-02,wk inc covid hosp,1,2026-05-09,29,quantile,0.45,20.0
2026-05-02,wk inc covid hosp,1,2026-05-09,29,quantile,0.5,20.0
2026-05-02,wk inc covid hosp,1,2026-05-09,29,quantile,0.55,23.0
2026-05-02,wk inc covid hosp,1,2026-05-09,29,quantile,0.6,24.0
2026-05-02,wk inc covid hosp,1,2026-05-09,29,quantile,0.65,25.0
2026-05-02,wk inc covid hosp,1,2026-05-09,29,quantile,0.7,28.0
2026-05-02,wk inc covid hosp,1,2026-05-09,29,quantile,0.75,32.0
2026-05-02,wk inc covid hosp,1,2026-05-09,29,quantile,0.8,32.0
2026-05-02,wk inc covid hosp,1,2026-05-09,29,quantile,0.85,35.0
2026-05-02,wk inc covid hosp,1,2026-05-09,29,quantile,0.9,37.0
2026-05-02,wk inc covid hosp,1,2026-05-09,29,quantile,0.95,47.0
2026-05-02,wk inc covid hosp,1,2026-05-09,29,quantile,0.975,59.0
2026-05-02,wk inc covid hosp,1,2026-05-09,29,quantile,0.99,87.0
2026-05-02,wk inc covid hosp,1,2026-05-09,30,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,30,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,30,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,30,quantile,0.1,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,30,quantile,0.15,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,30,quantile,0.2,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,30,quantile,0.25,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,30,quantile,0.3,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,30,quantile,0.35,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,30,quantile,0.4,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,30,quantile,0.45,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,30,quantile,0.5,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,30,quantile,0.55,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,30,quantile,0.6,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,30,quantile,0.65,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,30,quantile,0.7,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,30,quantile,0.75,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,30,quantile,0.8,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,30,quantile,0.85,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,30,quantile,0.9,7.0
2026-05-02,wk inc covid hosp,1,2026-05-09,30,quantile,0.95,9.0
2026-05-02,wk inc covid hosp,1,2026-05-09,30,quantile,0.975,13.0
2026-05-02,wk inc covid hosp,1,2026-05-09,30,quantile,0.99,18.0
2026-05-02,wk inc covid hosp,1,2026-05-09,31,quantile,0.01,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,31,quantile,0.025,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,31,quantile,0.05,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,31,quantile,0.1,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,31,quantile,0.15,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,31,quantile,0.2,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,31,quantile,0.25,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,31,quantile,0.3,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,31,quantile,0.35,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,31,quantile,0.4,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,31,quantile,0.45,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,31,quantile,0.5,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,31,quantile,0.55,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,31,quantile,0.6,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,31,quantile,0.65,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,31,quantile,0.7,7.0
2026-05-02,wk inc covid hosp,1,2026-05-09,31,quantile,0.75,8.0
2026-05-02,wk inc covid hosp,1,2026-05-09,31,quantile,0.8,8.0
2026-05-02,wk inc covid hosp,1,2026-05-09,31,quantile,0.85,9.0
2026-05-02,wk inc covid hosp,1,2026-05-09,31,quantile,0.9,10.0
2026-05-02,wk inc covid hosp,1,2026-05-09,31,quantile,0.95,12.0
2026-05-02,wk inc covid hosp,1,2026-05-09,31,quantile,0.975,18.0
2026-05-02,wk inc covid hosp,1,2026-05-09,31,quantile,0.99,26.0
2026-05-02,wk inc covid hosp,1,2026-05-09,32,quantile,0.01,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,32,quantile,0.025,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,32,quantile,0.05,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,32,quantile,0.1,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,32,quantile,0.15,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,32,quantile,0.2,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,32,quantile,0.25,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,32,quantile,0.3,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,32,quantile,0.35,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,32,quantile,0.4,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,32,quantile,0.45,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,32,quantile,0.5,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,32,quantile,0.55,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,32,quantile,0.6,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,32,quantile,0.65,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,32,quantile,0.7,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,32,quantile,0.75,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,32,quantile,0.8,7.0
2026-05-02,wk inc covid hosp,1,2026-05-09,32,quantile,0.85,7.0
2026-05-02,wk inc covid hosp,1,2026-05-09,32,quantile,0.9,8.0
2026-05-02,wk inc covid hosp,1,2026-05-09,32,quantile,0.95,13.0
2026-05-02,wk inc covid hosp,1,2026-05-09,32,quantile,0.975,25.0
2026-05-02,wk inc covid hosp,1,2026-05-09,32,quantile,0.99,41.0
2026-05-02,wk inc covid hosp,1,2026-05-09,33,quantile,0.01,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,33,quantile,0.025,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,33,quantile,0.05,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,33,quantile,0.1,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,33,quantile,0.15,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,33,quantile,0.2,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,33,quantile,0.25,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,33,quantile,0.3,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,33,quantile,0.35,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,33,quantile,0.4,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,33,quantile,0.45,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,33,quantile,0.5,8.0
2026-05-02,wk inc covid hosp,1,2026-05-09,33,quantile,0.55,9.0
2026-05-02,wk inc covid hosp,1,2026-05-09,33,quantile,0.6,10.0
2026-05-02,wk inc covid hosp,1,2026-05-09,33,quantile,0.65,12.0
2026-05-02,wk inc covid hosp,1,2026-05-09,33,quantile,0.7,13.0
2026-05-02,wk inc covid hosp,1,2026-05-09,33,quantile,0.75,15.0
2026-05-02,wk inc covid hosp,1,2026-05-09,33,quantile,0.8,18.0
2026-05-02,wk inc covid hosp,1,2026-05-09,33,quantile,0.85,19.0
2026-05-02,wk inc covid hosp,1,2026-05-09,33,quantile,0.9,21.0
2026-05-02,wk inc covid hosp,1,2026-05-09,33,quantile,0.95,24.0
2026-05-02,wk inc covid hosp,1,2026-05-09,33,quantile,0.975,30.0
2026-05-02,wk inc covid hosp,1,2026-05-09,33,quantile,0.99,40.0
2026-05-02,wk inc covid hosp,1,2026-05-09,34,quantile,0.01,19.0
2026-05-02,wk inc covid hosp,1,2026-05-09,34,quantile,0.025,26.0
2026-05-02,wk inc covid hosp,1,2026-05-09,34,quantile,0.05,32.0
2026-05-02,wk inc covid hosp,1,2026-05-09,34,quantile,0.1,35.0
2026-05-02,wk inc covid hosp,1,2026-05-09,34,quantile,0.15,39.0
2026-05-02,wk inc covid hosp,1,2026-05-09,34,quantile,0.2,40.0
2026-05-02,wk inc covid hosp,1,2026-05-09,34,quantile,0.25,40.0
2026-05-02,wk inc covid hosp,1,2026-05-09,34,quantile,0.3,40.0
2026-05-02,wk inc covid hosp,1,2026-05-09,34,quantile,0.35,42.0
2026-05-02,wk inc covid hosp,1,2026-05-09,34,quantile,0.4,44.0
2026-05-02,wk inc covid hosp,1,2026-05-09,34,quantile,0.45,45.0
2026-05-02,wk inc covid hosp,1,2026-05-09,34,quantile,0.5,46.0
2026-05-02,wk inc covid hosp,1,2026-05-09,34,quantile,0.55,46.0
2026-05-02,wk inc covid hosp,1,2026-05-09,34,quantile,0.6,47.0
2026-05-02,wk inc covid hosp,1,2026-05-09,34,quantile,0.65,51.0
2026-05-02,wk inc covid hosp,1,2026-05-09,34,quantile,0.7,52.0
2026-05-02,wk inc covid hosp,1,2026-05-09,34,quantile,0.75,60.0
2026-05-02,wk inc covid hosp,1,2026-05-09,34,quantile,0.8,67.0
2026-05-02,wk inc covid hosp,1,2026-05-09,34,quantile,0.85,70.0
2026-05-02,wk inc covid hosp,1,2026-05-09,34,quantile,0.9,72.0
2026-05-02,wk inc covid hosp,1,2026-05-09,34,quantile,0.95,80.0
2026-05-02,wk inc covid hosp,1,2026-05-09,34,quantile,0.975,91.0
2026-05-02,wk inc covid hosp,1,2026-05-09,34,quantile,0.99,124.0
2026-05-02,wk inc covid hosp,1,2026-05-09,35,quantile,0.01,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,35,quantile,0.025,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,35,quantile,0.05,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,35,quantile,0.1,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,35,quantile,0.15,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,35,quantile,0.2,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,35,quantile,0.25,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,35,quantile,0.3,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,35,quantile,0.35,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,35,quantile,0.4,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,35,quantile,0.45,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,35,quantile,0.5,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,35,quantile,0.55,7.0
2026-05-02,wk inc covid hosp,1,2026-05-09,35,quantile,0.6,7.0
2026-05-02,wk inc covid hosp,1,2026-05-09,35,quantile,0.65,8.0
2026-05-02,wk inc covid hosp,1,2026-05-09,35,quantile,0.7,8.0
2026-05-02,wk inc covid hosp,1,2026-05-09,35,quantile,0.75,9.0
2026-05-02,wk inc covid hosp,1,2026-05-09,35,quantile,0.8,9.0
2026-05-02,wk inc covid hosp,1,2026-05-09,35,quantile,0.85,10.0
2026-05-02,wk inc covid hosp,1,2026-05-09,35,quantile,0.9,12.0
2026-05-02,wk inc covid hosp,1,2026-05-09,35,quantile,0.95,14.0
2026-05-02,wk inc covid hosp,1,2026-05-09,35,quantile,0.975,19.0
2026-05-02,wk inc covid hosp,1,2026-05-09,35,quantile,0.99,28.0
2026-05-02,wk inc covid hosp,1,2026-05-09,36,quantile,0.01,61.0
2026-05-02,wk inc covid hosp,1,2026-05-09,36,quantile,0.025,79.0
2026-05-02,wk inc covid hosp,1,2026-05-09,36,quantile,0.05,94.0
2026-05-02,wk inc covid hosp,1,2026-05-09,36,quantile,0.1,104.0
2026-05-02,wk inc covid hosp,1,2026-05-09,36,quantile,0.15,110.0
2026-05-02,wk inc covid hosp,1,2026-05-09,36,quantile,0.2,113.0
2026-05-02,wk inc covid hosp,1,2026-05-09,36,quantile,0.25,115.0
2026-05-02,wk inc covid hosp,1,2026-05-09,36,quantile,0.3,117.0
2026-05-02,wk inc covid hosp,1,2026-05-09,36,quantile,0.35,117.0
2026-05-02,wk inc covid hosp,1,2026-05-09,36,quantile,0.4,121.0
2026-05-02,wk inc covid hosp,1,2026-05-09,36,quantile,0.45,126.0
2026-05-02,wk inc covid hosp,1,2026-05-09,36,quantile,0.5,127.0
2026-05-02,wk inc covid hosp,1,2026-05-09,36,quantile,0.55,128.0
2026-05-02,wk inc covid hosp,1,2026-05-09,36,quantile,0.6,131.0
2026-05-02,wk inc covid hosp,1,2026-05-09,36,quantile,0.65,139.0
2026-05-02,wk inc covid hosp,1,2026-05-09,36,quantile,0.7,140.0
2026-05-02,wk inc covid hosp,1,2026-05-09,36,quantile,0.75,157.0
