reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-18,wk inc covid hosp,0,2026-04-18,51,quantile,0.9,46.0
2026-04-18,wk inc covid hosp,0,2026-04-18,51,quantile,0.95,50.0
2026-04-18,wk inc covid hosp,0,2026-04-18,51,quantile,0.975,80.0
2026-04-18,wk inc covid hosp,0,2026-04-18,51,quantile,0.99,119.0
2026-04-18,wk inc covid hosp,0,2026-04-18,53,quantile,0.01,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,53,quantile,0.025,9.0
2026-04-18,wk inc covid hosp,0,2026-04-18,53,quantile,0.05,10.0
2026-04-18,wk inc covid hosp,0,2026-04-18,53,quantile,0.1,12.0
2026-04-18,wk inc covid hosp,0,2026-04-18,53,quantile,0.15,12.0
2026-04-18,wk inc covid hosp,0,2026-04-18,53,quantile,0.2,12.0
2026-04-18,wk inc covid hosp,0,2026-04-18,53,quantile,0.25,13.0
2026-04-18,wk inc covid hosp,0,2026-04-18,53,quantile,0.3,13.0
2026-04-18,wk inc covid hosp,0,2026-04-18,53,quantile,0.35,13.0
2026-04-18,wk inc covid hosp,0,2026-04-18,53,quantile,0.4,14.0
2026-04-18,wk inc covid hosp,0,2026-04-18,53,quantile,0.45,16.0
2026-04-18,wk inc covid hosp,0,2026-04-18,53,quantile,0.5,17.0
2026-04-18,wk inc covid hosp,0,2026-04-18,53,quantile,0.55,18.0
2026-04-18,wk inc covid hosp,0,2026-04-18,53,quantile,0.6,19.0
2026-04-18,wk inc covid hosp,0,2026-04-18,53,quantile,0.65,21.0
2026-04-18,wk inc covid hosp,0,2026-04-18,53,quantile,0.7,24.0
2026-04-18,wk inc covid hosp,0,2026-04-18,53,quantile,0.75,26.0
2026-04-18,wk inc covid hosp,0,2026-04-18,53,quantile,0.8,29.0
2026-04-18,wk inc covid hosp,0,2026-04-18,53,quantile,0.85,34.0
2026-04-18,wk inc covid hosp,0,2026-04-18,53,quantile,0.9,38.0
2026-04-18,wk inc covid hosp,0,2026-04-18,53,quantile,0.95,45.0
2026-04-18,wk inc covid hosp,0,2026-04-18,53,quantile,0.975,72.0
2026-04-18,wk inc covid hosp,0,2026-04-18,53,quantile,0.99,107.0
2026-04-18,wk inc covid hosp,0,2026-04-18,54,quantile,0.01,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,54,quantile,0.025,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,54,quantile,0.05,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,54,quantile,0.1,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,54,quantile,0.15,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,54,quantile,0.2,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,54,quantile,0.25,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,54,quantile,0.3,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,54,quantile,0.35,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,54,quantile,0.4,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,54,quantile,0.45,8.0
2026-04-18,wk inc covid hosp,0,2026-04-18,54,quantile,0.5,8.0
2026-04-18,wk inc covid hosp,0,2026-04-18,54,quantile,0.55,8.0
2026-04-18,wk inc covid hosp,0,2026-04-18,54,quantile,0.6,8.0
2026-04-18,wk inc covid hosp,0,2026-04-18,54,quantile,0.65,9.0
2026-04-18,wk inc covid hosp,0,2026-04-18,54,quantile,0.7,9.0
2026-04-18,wk inc covid hosp,0,2026-04-18,54,quantile,0.75,10.0
2026-04-18,wk inc covid hosp,0,2026-04-18,54,quantile,0.8,11.0
2026-04-18,wk inc covid hosp,0,2026-04-18,54,quantile,0.85,12.0
2026-04-18,wk inc covid hosp,0,2026-04-18,54,quantile,0.9,13.0
2026-04-18,wk inc covid hosp,0,2026-04-18,54,quantile,0.95,15.0
2026-04-18,wk inc covid hosp,0,2026-04-18,54,quantile,0.975,19.0
2026-04-18,wk inc covid hosp,0,2026-04-18,54,quantile,0.99,28.0
2026-04-18,wk inc covid hosp,0,2026-04-18,55,quantile,0.01,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,55,quantile,0.025,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,55,quantile,0.05,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,55,quantile,0.1,8.0
2026-04-18,wk inc covid hosp,0,2026-04-18,55,quantile,0.15,8.0
2026-04-18,wk inc covid hosp,0,2026-04-18,55,quantile,0.2,8.0
2026-04-18,wk inc covid hosp,0,2026-04-18,55,quantile,0.25,10.0
2026-04-18,wk inc covid hosp,0,2026-04-18,55,quantile,0.3,10.0
2026-04-18,wk inc covid hosp,0,2026-04-18,55,quantile,0.35,10.0
2026-04-18,wk inc covid hosp,0,2026-04-18,55,quantile,0.4,11.0
2026-04-18,wk inc covid hosp,0,2026-04-18,55,quantile,0.45,12.0
2026-04-18,wk inc covid hosp,0,2026-04-18,55,quantile,0.5,12.0
2026-04-18,wk inc covid hosp,0,2026-04-18,55,quantile,0.55,13.0
2026-04-18,wk inc covid hosp,0,2026-04-18,55,quantile,0.6,14.0
2026-04-18,wk inc covid hosp,0,2026-04-18,55,quantile,0.65,15.0
2026-04-18,wk inc covid hosp,0,2026-04-18,55,quantile,0.7,19.0
2026-04-18,wk inc covid hosp,0,2026-04-18,55,quantile,0.75,20.0
2026-04-18,wk inc covid hosp,0,2026-04-18,55,quantile,0.8,26.0
2026-04-18,wk inc covid hosp,0,2026-04-18,55,quantile,0.85,29.0
2026-04-18,wk inc covid hosp,0,2026-04-18,55,quantile,0.9,33.0
2026-04-18,wk inc covid hosp,0,2026-04-18,55,quantile,0.95,35.0
2026-04-18,wk inc covid hosp,0,2026-04-18,55,quantile,0.975,53.0
2026-04-18,wk inc covid hosp,0,2026-04-18,55,quantile,0.99,79.0
2026-04-18,wk inc covid hosp,0,2026-04-18,56,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,56,quantile,0.025,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,56,quantile,0.05,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,56,quantile,0.1,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,56,quantile,0.15,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,56,quantile,0.2,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,56,quantile,0.25,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,56,quantile,0.3,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,56,quantile,0.35,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,56,quantile,0.4,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,56,quantile,0.45,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,56,quantile,0.5,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,56,quantile,0.55,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,56,quantile,0.6,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,56,quantile,0.65,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,56,quantile,0.7,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,56,quantile,0.75,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,56,quantile,0.8,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,56,quantile,0.85,9.0
2026-04-18,wk inc covid hosp,0,2026-04-18,56,quantile,0.9,10.0
2026-04-18,wk inc covid hosp,0,2026-04-18,56,quantile,0.95,10.0
2026-04-18,wk inc covid hosp,0,2026-04-18,56,quantile,0.975,11.0
2026-04-18,wk inc covid hosp,0,2026-04-18,56,quantile,0.99,14.0
2026-04-18,wk inc covid hosp,0,2026-04-18,72,quantile,0.01,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,72,quantile,0.025,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,72,quantile,0.05,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,72,quantile,0.1,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,72,quantile,0.15,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,72,quantile,0.2,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,72,quantile,0.25,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,72,quantile,0.3,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,72,quantile,0.35,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,72,quantile,0.4,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,72,quantile,0.45,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,72,quantile,0.5,8.0
2026-04-18,wk inc covid hosp,0,2026-04-18,72,quantile,0.55,8.0
2026-04-18,wk inc covid hosp,0,2026-04-18,72,quantile,0.6,9.0
2026-04-18,wk inc covid hosp,0,2026-04-18,72,quantile,0.65,10.0
2026-04-18,wk inc covid hosp,0,2026-04-18,72,quantile,0.7,10.0
2026-04-18,wk inc covid hosp,0,2026-04-18,72,quantile,0.75,11.0
2026-04-18,wk inc covid hosp,0,2026-04-18,72,quantile,0.8,11.0
2026-04-18,wk inc covid hosp,0,2026-04-18,72,quantile,0.85,12.0
2026-04-18,wk inc covid hosp,0,2026-04-18,72,quantile,0.9,14.0
2026-04-18,wk inc covid hosp,0,2026-04-18,72,quantile,0.95,21.0
2026-04-18,wk inc covid hosp,0,2026-04-18,72,quantile,0.975,36.0
2026-04-18,wk inc covid hosp,0,2026-04-18,72,quantile,0.99,53.0
2026-04-18,wk inc covid hosp,1,2026-04-25,01,quantile,0.01,11.0
2026-04-18,wk inc covid hosp,1,2026-04-25,01,quantile,0.025,14.0
2026-04-18,wk inc covid hosp,1,2026-04-25,01,quantile,0.05,19.0
2026-04-18,wk inc covid hosp,1,2026-04-25,01,quantile,0.1,22.0
2026-04-18,wk inc covid hosp,1,2026-04-25,01,quantile,0.15,27.0
2026-04-18,wk inc covid hosp,1,2026-04-25,01,quantile,0.2,29.0
2026-04-18,wk inc covid hosp,1,2026-04-25,01,quantile,0.25,30.0
2026-04-18,wk inc covid hosp,1,2026-04-25,01,quantile,0.3,32.0
2026-04-18,wk inc covid hosp,1,2026-04-25,01,quantile,0.35,32.0
2026-04-18,wk inc covid hosp,1,2026-04-25,01,quantile,0.4,33.0
2026-04-18,wk inc covid hosp,1,2026-04-25,01,quantile,0.45,34.0
2026-04-18,wk inc covid hosp,1,2026-04-25,01,quantile,0.5,34.0
2026-04-18,wk inc covid hosp,1,2026-04-25,01,quantile,0.55,35.0
2026-04-18,wk inc covid hosp,1,2026-04-25,01,quantile,0.6,35.0
2026-04-18,wk inc covid hosp,1,2026-04-25,01,quantile,0.65,38.0
2026-04-18,wk inc covid hosp,1,2026-04-25,01,quantile,0.7,41.0
2026-04-18,wk inc covid hosp,1,2026-04-25,01,quantile,0.75,41.0
2026-04-18,wk inc covid hosp,1,2026-04-25,01,quantile,0.8,42.0
2026-04-18,wk inc covid hosp,1,2026-04-25,01,quantile,0.85,43.0
2026-04-18,wk inc covid hosp,1,2026-04-25,01,quantile,0.9,43.0
2026-04-18,wk inc covid hosp,1,2026-04-25,01,quantile,0.95,46.0
2026-04-18,wk inc covid hosp,1,2026-04-25,01,quantile,0.975,61.0
2026-04-18,wk inc covid hosp,1,2026-04-25,01,quantile,0.99,79.0
2026-04-18,wk inc covid hosp,1,2026-04-25,02,quantile,0.01,1.0
2026-04-18,wk inc covid hosp,1,2026-04-25,02,quantile,0.025,1.0
2026-04-18,wk inc covid hosp,1,2026-04-25,02,quantile,0.05,1.0
2026-04-18,wk inc covid hosp,1,2026-04-25,02,quantile,0.1,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,02,quantile,0.15,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,02,quantile,0.2,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,02,quantile,0.25,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,02,quantile,0.3,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,02,quantile,0.35,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,02,quantile,0.4,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,02,quantile,0.45,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,02,quantile,0.5,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,02,quantile,0.55,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,02,quantile,0.6,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,02,quantile,0.65,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,02,quantile,0.7,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,02,quantile,0.75,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,02,quantile,0.8,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,02,quantile,0.85,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,02,quantile,0.9,8.0
2026-04-18,wk inc covid hosp,1,2026-04-25,02,quantile,0.95,9.0
2026-04-18,wk inc covid hosp,1,2026-04-25,02,quantile,0.975,10.0
2026-04-18,wk inc covid hosp,1,2026-04-25,02,quantile,0.99,13.0
2026-04-18,wk inc covid hosp,1,2026-04-25,04,quantile,0.01,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,04,quantile,0.025,10.0
2026-04-18,wk inc covid hosp,1,2026-04-25,04,quantile,0.05,11.0
2026-04-18,wk inc covid hosp,1,2026-04-25,04,quantile,0.1,12.0
2026-04-18,wk inc covid hosp,1,2026-04-25,04,quantile,0.15,12.0
2026-04-18,wk inc covid hosp,1,2026-04-25,04,quantile,0.2,13.0
2026-04-18,wk inc covid hosp,1,2026-04-25,04,quantile,0.25,15.0
2026-04-18,wk inc covid hosp,1,2026-04-25,04,quantile,0.3,16.0
2026-04-18,wk inc covid hosp,1,2026-04-25,04,quantile,0.35,17.0
2026-04-18,wk inc covid hosp,1,2026-04-25,04,quantile,0.4,17.0
2026-04-18,wk inc covid hosp,1,2026-04-25,04,quantile,0.45,18.0
2026-04-18,wk inc covid hosp,1,2026-04-25,04,quantile,0.5,18.0
2026-04-18,wk inc covid hosp,1,2026-04-25,04,quantile,0.55,18.0
2026-04-18,wk inc covid hosp,1,2026-04-25,04,quantile,0.6,19.0
2026-04-18,wk inc covid hosp,1,2026-04-25,04,quantile,0.65,20.0
2026-04-18,wk inc covid hosp,1,2026-04-25,04,quantile,0.7,22.0
2026-04-18,wk inc covid hosp,1,2026-04-25,04,quantile,0.75,23.0
2026-04-18,wk inc covid hosp,1,2026-04-25,04,quantile,0.8,26.0
2026-04-18,wk inc covid hosp,1,2026-04-25,04,quantile,0.85,29.0
2026-04-18,wk inc covid hosp,1,2026-04-25,04,quantile,0.9,35.0
2026-04-18,wk inc covid hosp,1,2026-04-25,04,quantile,0.95,43.0
2026-04-18,wk inc covid hosp,1,2026-04-25,04,quantile,0.975,69.0
2026-04-18,wk inc covid hosp,1,2026-04-25,04,quantile,0.99,104.0
2026-04-18,wk inc covid hosp,1,2026-04-25,05,quantile,0.01,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,05,quantile,0.025,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,05,quantile,0.05,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,05,quantile,0.1,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,05,quantile,0.15,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,05,quantile,0.2,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,05,quantile,0.25,8.0
2026-04-18,wk inc covid hosp,1,2026-04-25,05,quantile,0.3,8.0
2026-04-18,wk inc covid hosp,1,2026-04-25,05,quantile,0.35,10.0
2026-04-18,wk inc covid hosp,1,2026-04-25,05,quantile,0.4,11.0
2026-04-18,wk inc covid hosp,1,2026-04-25,05,quantile,0.45,11.0
2026-04-18,wk inc covid hosp,1,2026-04-25,05,quantile,0.5,12.0
2026-04-18,wk inc covid hosp,1,2026-04-25,05,quantile,0.55,12.0
2026-04-18,wk inc covid hosp,1,2026-04-25,05,quantile,0.6,12.0
2026-04-18,wk inc covid hosp,1,2026-04-25,05,quantile,0.65,14.0
2026-04-18,wk inc covid hosp,1,2026-04-25,05,quantile,0.7,16.0
2026-04-18,wk inc covid hosp,1,2026-04-25,05,quantile,0.75,16.0
2026-04-18,wk inc covid hosp,1,2026-04-25,05,quantile,0.8,16.0
2026-04-18,wk inc covid hosp,1,2026-04-25,05,quantile,0.85,17.0
2026-04-18,wk inc covid hosp,1,2026-04-25,05,quantile,0.9,18.0
2026-04-18,wk inc covid hosp,1,2026-04-25,05,quantile,0.95,22.0
2026-04-18,wk inc covid hosp,1,2026-04-25,05,quantile,0.975,29.0
2026-04-18,wk inc covid hosp,1,2026-04-25,05,quantile,0.99,42.0
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.01,48.0
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.025,62.0
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.05,68.0
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.1,70.0
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.15,79.0
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.2,81.0
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.25,82.0
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.3,84.0
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.35,84.0
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.4,88.0
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.45,90.0
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.5,90.0
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.55,103.0
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.6,103.0
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.65,111.0
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.7,118.0
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.75,120.0
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.8,138.0
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.85,158.0
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.9,186.0
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.95,225.0
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.975,377.0
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.99,557.0
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.01,1.0
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.025,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.05,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.1,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.15,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.2,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.25,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.3,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.35,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.4,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.45,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.5,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.55,8.0
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.6,8.0
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.65,9.0
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.7,10.0
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.75,11.0
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.8,14.0
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.85,18.0
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.9,21.0
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.95,28.0
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.975,53.0
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.99,78.0
2026-04-18,wk inc covid hosp,1,2026-04-25,09,quantile,0.01,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,09,quantile,0.025,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,09,quantile,0.05,9.0
2026-04-18,wk inc covid hosp,1,2026-04-25,09,quantile,0.1,12.0
2026-04-18,wk inc covid hosp,1,2026-04-25,09,quantile,0.15,15.0
2026-04-18,wk inc covid hosp,1,2026-04-25,09,quantile,0.2,15.0
2026-04-18,wk inc covid hosp,1,2026-04-25,09,quantile,0.25,16.0
2026-04-18,wk inc covid hosp,1,2026-04-25,09,quantile,0.3,16.0
2026-04-18,wk inc covid hosp,1,2026-04-25,09,quantile,0.35,17.0
2026-04-18,wk inc covid hosp,1,2026-04-25,09,quantile,0.4,19.0
2026-04-18,wk inc covid hosp,1,2026-04-25,09,quantile,0.45,19.0
2026-04-18,wk inc covid hosp,1,2026-04-25,09,quantile,0.5,19.0
2026-04-18,wk inc covid hosp,1,2026-04-25,09,quantile,0.55,20.0
2026-04-18,wk inc covid hosp,1,2026-04-25,09,quantile,0.6,20.0
2026-04-18,wk inc covid hosp,1,2026-04-25,09,quantile,0.65,22.0
2026-04-18,wk inc covid hosp,1,2026-04-25,09,quantile,0.7,22.0
2026-04-18,wk inc covid hosp,1,2026-04-25,09,quantile,0.75,25.0
2026-04-18,wk inc covid hosp,1,2026-04-25,09,quantile,0.8,26.0
2026-04-18,wk inc covid hosp,1,2026-04-25,09,quantile,0.85,26.0
2026-04-18,wk inc covid hosp,1,2026-04-25,09,quantile,0.9,29.0
2026-04-18,wk inc covid hosp,1,2026-04-25,09,quantile,0.95,32.0
2026-04-18,wk inc covid hosp,1,2026-04-25,09,quantile,0.975,39.0
2026-04-18,wk inc covid hosp,1,2026-04-25,09,quantile,0.99,51.0
2026-04-18,wk inc covid hosp,1,2026-04-25,10,quantile,0.01,1.0
2026-04-18,wk inc covid hosp,1,2026-04-25,10,quantile,0.025,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,10,quantile,0.05,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,10,quantile,0.1,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,10,quantile,0.15,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,10,quantile,0.2,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,10,quantile,0.25,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,10,quantile,0.3,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,10,quantile,0.35,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,10,quantile,0.4,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,10,quantile,0.45,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,10,quantile,0.5,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,10,quantile,0.55,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,10,quantile,0.6,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,10,quantile,0.65,8.0
2026-04-18,wk inc covid hosp,1,2026-04-25,10,quantile,0.7,9.0
2026-04-18,wk inc covid hosp,1,2026-04-25,10,quantile,0.75,9.0
2026-04-18,wk inc covid hosp,1,2026-04-25,10,quantile,0.8,10.0
2026-04-18,wk inc covid hosp,1,2026-04-25,10,quantile,0.85,11.0
2026-04-18,wk inc covid hosp,1,2026-04-25,10,quantile,0.9,12.0
2026-04-18,wk inc covid hosp,1,2026-04-25,10,quantile,0.95,13.0
2026-04-18,wk inc covid hosp,1,2026-04-25,10,quantile,0.975,14.0
2026-04-18,wk inc covid hosp,1,2026-04-25,10,quantile,0.99,18.0
2026-04-18,wk inc covid hosp,1,2026-04-25,11,quantile,0.01,1.0
2026-04-18,wk inc covid hosp,1,2026-04-25,11,quantile,0.025,1.0
2026-04-18,wk inc covid hosp,1,2026-04-25,11,quantile,0.05,1.0
2026-04-18,wk inc covid hosp,1,2026-04-25,11,quantile,0.1,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,11,quantile,0.15,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,11,quantile,0.2,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,11,quantile,0.25,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,11,quantile,0.3,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,11,quantile,0.35,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,11,quantile,0.4,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,11,quantile,0.45,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,11,quantile,0.5,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,11,quantile,0.55,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,11,quantile,0.6,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,11,quantile,0.65,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,11,quantile,0.7,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,11,quantile,0.75,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,11,quantile,0.8,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,11,quantile,0.85,8.0
2026-04-18,wk inc covid hosp,1,2026-04-25,11,quantile,0.9,10.0
2026-04-18,wk inc covid hosp,1,2026-04-25,11,quantile,0.95,12.0
2026-04-18,wk inc covid hosp,1,2026-04-25,11,quantile,0.975,15.0
2026-04-18,wk inc covid hosp,1,2026-04-25,11,quantile,0.99,17.0
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.01,43.0
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.025,49.0
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.05,51.0
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.1,54.0
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.15,58.0
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.2,58.0
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.25,61.0
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.3,65.0
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.35,65.0
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.4,67.0
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.45,68.0
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.5,74.0
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.55,75.0
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.6,77.0
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.65,86.0
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.7,90.0
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.75,95.0
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.8,97.0
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.85,107.0
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.9,113.0
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.95,134.0
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.975,200.0
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.99,298.0
