reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.025,4.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.05,4.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.1,4.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.15,4.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.2,5.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.25,6.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.3,6.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.35,7.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.4,7.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.45,7.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.5,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.55,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.6,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.65,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.7,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.75,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.8,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.85,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.9,14.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.95,16.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.975,17.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.99,19.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.01,4.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.025,5.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.05,5.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.1,6.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.15,7.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.2,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.25,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.3,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.35,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.4,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.45,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.5,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.55,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.6,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.65,14.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.7,15.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.75,15.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.8,19.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.85,20.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.9,26.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.95,28.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.975,42.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.99,61.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.01,39.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.025,44.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.05,48.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.1,50.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.15,51.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.2,52.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.25,53.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.3,53.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.35,55.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.4,55.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.45,56.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.5,57.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.55,57.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.6,59.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.65,59.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.7,59.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.75,60.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.8,60.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.85,65.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.9,66.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.95,82.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.975,88.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.99,100.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.01,1.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.025,1.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.05,2.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.1,2.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.15,2.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.2,2.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.25,2.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.3,3.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.35,3.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.4,3.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.45,4.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.5,4.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.55,4.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.6,5.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.65,5.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.7,5.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.75,6.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.8,6.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.85,7.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.9,8.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.95,10.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.975,10.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.99,13.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.01,34.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.025,37.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.05,41.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.1,42.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.15,42.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.2,42.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.25,43.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.3,45.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.35,45.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.4,46.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.45,46.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.5,46.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.55,47.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.6,47.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.65,48.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.7,48.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.75,51.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.8,55.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.85,59.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.9,62.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.95,75.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.975,87.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.99,110.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.01,16.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.025,17.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.05,17.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.1,19.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.15,22.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.2,25.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.25,26.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.3,26.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.35,27.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.4,28.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.45,29.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.5,29.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.55,29.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.6,30.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.65,31.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.7,32.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.75,33.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.8,34.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.85,37.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.9,38.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.95,46.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.975,51.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.99,56.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.01,124.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.025,142.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.05,143.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.1,143.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.15,148.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.2,148.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.25,148.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.3,150.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.35,153.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.4,154.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.45,155.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.5,155.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.55,159.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.6,162.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.65,166.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.7,176.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.75,184.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.8,200.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.85,224.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.9,251.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.95,298.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.975,426.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.99,574.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.01,33.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.025,33.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.05,36.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.1,39.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.15,40.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.2,41.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.25,42.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.3,45.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.35,48.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.4,49.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.45,49.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.5,51.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.55,53.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.6,53.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.65,55.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.7,55.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.75,58.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.8,60.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.85,64.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.9,66.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.95,73.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.975,77.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.99,92.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.01,17.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.025,17.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.05,18.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.1,22.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.15,24.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.2,29.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.25,29.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.3,29.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.35,30.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.4,30.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.45,30.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.5,31.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.55,31.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.6,32.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.65,34.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.7,35.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.75,36.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.8,37.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.85,39.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.9,40.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.95,45.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.975,51.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.99,61.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.01,4.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.025,5.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.05,5.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.1,6.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.15,7.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.2,8.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.25,9.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.3,9.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.35,9.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.4,9.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.45,9.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.5,10.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.55,10.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.6,10.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.65,11.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.7,11.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.75,12.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.8,12.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.85,13.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.9,14.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.95,16.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.975,18.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.99,21.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.01,2.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.025,2.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.05,2.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.1,3.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.15,3.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.2,4.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.25,4.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.3,5.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.35,5.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.4,5.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.45,5.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.5,6.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.55,6.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.6,6.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.65,7.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.7,8.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.75,8.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.8,8.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.85,9.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.9,10.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.95,13.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.975,14.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.99,17.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.01,105.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.025,130.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.05,142.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.1,143.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.15,147.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.2,148.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.25,151.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.3,154.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.35,159.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.4,163.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.45,164.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.5,166.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.55,166.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.6,166.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.65,177.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.7,179.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.75,184.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.8,185.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.85,200.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.9,204.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.95,244.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.975,269.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.99,328.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.01,48.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.025,49.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.05,50.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.1,56.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.15,60.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.2,64.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.25,64.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.3,65.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.35,66.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.4,66.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.45,67.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.5,67.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.55,68.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.6,68.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.65,69.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.7,70.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.75,71.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.8,71.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.85,81.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.9,85.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.95,97.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.975,119.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.99,160.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.05,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.1,1.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.15,2.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.2,2.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.25,2.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.3,2.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.35,3.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.4,3.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.45,3.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.5,3.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.55,3.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.6,4.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.65,4.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.7,4.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.75,4.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.8,4.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.85,5.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.9,6.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.95,7.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.975,12.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.99,21.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.01,4.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.025,4.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.05,4.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.1,4.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.15,4.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.2,5.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.25,5.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.3,5.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.35,5.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.4,5.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.45,5.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.5,6.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.55,6.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.6,7.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.65,7.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.7,8.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.75,8.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.8,8.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.85,10.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.9,11.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.95,14.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.975,20.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.99,27.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.01,128.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.025,132.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.05,136.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.1,139.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.15,141.0
