reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.1,18.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.15,21.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.2,22.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.25,24.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.3,25.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.35,27.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.4,28.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.45,29.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.5,31.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.55,32.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.6,34.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.65,35.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.7,37.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.75,39.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.8,42.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.85,44.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.9,47.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.95,52.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.975,56.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.99,64.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.01,11.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.025,14.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.05,16.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.1,19.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.15,21.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.2,22.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.25,24.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.3,26.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.35,27.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.4,28.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.45,29.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.5,31.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.55,32.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.6,34.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.65,36.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.7,37.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.75,39.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.8,42.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.85,44.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.9,48.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.95,53.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.975,58.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.99,64.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.01,18.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.025,21.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.05,24.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.1,29.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.15,32.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.2,35.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.25,37.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.3,39.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.35,41.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.4,44.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.45,45.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.5,48.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.55,50.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.6,52.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.65,54.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.7,57.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.75,59.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.8,63.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.85,67.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.9,72.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.95,80.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.975,88.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.99,98.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.01,15.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.025,19.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.05,22.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.1,26.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.15,28.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.2,30.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.25,33.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.3,35.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.35,37.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.4,38.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.45,40.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.5,42.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.55,44.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.6,46.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.65,49.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.7,51.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.75,54.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.8,57.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.85,61.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.9,66.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.95,74.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.975,81.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.99,89.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.01,1.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.025,1.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.05,2.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.1,3.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.15,3.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.2,4.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.25,4.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.3,5.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.35,5.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.4,6.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.45,6.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.5,7.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.55,7.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.6,7.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.65,8.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.7,8.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.75,9.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.8,10.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.85,11.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.9,12.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.95,14.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.975,15.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.99,17.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.01,34.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.025,40.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.05,46.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.1,53.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.15,57.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.2,61.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.25,65.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.3,69.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.35,72.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.4,75.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.45,79.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.5,82.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.55,86.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.6,90.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.65,95.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.7,100.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.75,104.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.8,111.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.85,116.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.9,124.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.95,136.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.975,146.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.99,162.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.01,26.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.025,30.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.05,34.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.1,41.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.15,45.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.2,48.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.25,52.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.3,54.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.35,57.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.4,60.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.45,63.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.5,65.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.55,68.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.6,71.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.65,74.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.7,78.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.75,82.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.8,86.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.85,94.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.9,100.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.95,110.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.975,122.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.99,130.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.01,67.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.025,79.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.05,89.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.1,104.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.15,114.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.2,122.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.25,129.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.3,136.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.35,143.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.4,150.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.45,157.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.5,162.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.55,167.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.6,174.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.65,182.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.7,189.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.75,197.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.8,208.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.85,222.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.9,239.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.95,271.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.975,297.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.99,340.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.01,35.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.025,41.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.05,47.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.1,56.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.15,61.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.2,66.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.25,70.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.3,74.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.35,77.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.4,81.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.45,84.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.5,88.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.55,91.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.6,95.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.65,99.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.7,104.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.75,109.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.8,115.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.85,122.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.9,131.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.95,144.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.975,158.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.99,173.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.01,8.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.025,10.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.05,11.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.1,14.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.15,15.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.2,17.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.25,18.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.3,19.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.35,21.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.4,22.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.45,23.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.5,24.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.55,25.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.6,26.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.65,28.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.7,29.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.75,31.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.8,33.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.85,35.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.9,38.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.95,42.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.975,46.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.99,52.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.01,22.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.025,26.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.05,30.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.1,35.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.15,38.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.2,41.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.25,44.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.3,46.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.35,48.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.4,51.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.45,53.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.5,55.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.55,57.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.6,60.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.65,62.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.7,65.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.75,69.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.8,73.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.85,78.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.9,83.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.95,92.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.975,100.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.99,111.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.01,4.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.025,5.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.05,6.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.1,8.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.15,9.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.2,10.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.25,11.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.3,11.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.35,12.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.4,13.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.45,14.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.5,14.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.55,15.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.6,16.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.65,17.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.7,18.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.75,19.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.8,20.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.85,21.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.9,23.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.95,27.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.975,29.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.99,32.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.01,5.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.025,7.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.05,8.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.1,10.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.15,12.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.2,13.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.25,14.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.3,14.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.35,15.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.4,16.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.45,17.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.5,18.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.55,19.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.6,20.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.65,21.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.7,22.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.75,23.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.8,25.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.85,26.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.9,29.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.95,32.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.975,36.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.99,42.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.01,2.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.025,3.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.05,4.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.1,5.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.15,5.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.2,6.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.25,7.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.3,7.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.35,8.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.4,8.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.45,9.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.5,9.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.55,10.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.6,10.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.65,11.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.7,12.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.75,12.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.8,14.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.85,15.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.9,16.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.95,18.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.975,20.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.99,23.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.01,8.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.025,10.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.05,12.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.1,14.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.15,16.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.2,18.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.25,20.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.3,21.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.35,22.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.4,23.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.45,24.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.5,25.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.55,26.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.6,28.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.65,29.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.7,30.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.75,32.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.8,34.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.85,36.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.9,39.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.95,45.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.975,49.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.99,57.0
2026-03-28,wk inc covid hosp,0,2026-03-28,34,quantile,0.01,62.0
2026-03-28,wk inc covid hosp,0,2026-03-28,34,quantile,0.025,73.0
2026-03-28,wk inc covid hosp,0,2026-03-28,34,quantile,0.05,83.0
2026-03-28,wk inc covid hosp,0,2026-03-28,34,quantile,0.1,97.0
2026-03-28,wk inc covid hosp,0,2026-03-28,34,quantile,0.15,108.0
2026-03-28,wk inc covid hosp,0,2026-03-28,34,quantile,0.2,117.0
2026-03-28,wk inc covid hosp,0,2026-03-28,34,quantile,0.25,125.0
