reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.85,19.0
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.9,20.0
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.95,23.0
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.975,25.0
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.99,28.0
2026-08-15,wk inc covid hosp,1,2026-08-22,26,quantile,0.01,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,26,quantile,0.025,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,26,quantile,0.05,6.0
2026-08-15,wk inc covid hosp,1,2026-08-22,26,quantile,0.1,8.0
2026-08-15,wk inc covid hosp,1,2026-08-22,26,quantile,0.15,9.0
2026-08-15,wk inc covid hosp,1,2026-08-22,26,quantile,0.2,10.0
2026-08-15,wk inc covid hosp,1,2026-08-22,26,quantile,0.25,11.0
2026-08-15,wk inc covid hosp,1,2026-08-22,26,quantile,0.3,11.0
2026-08-15,wk inc covid hosp,1,2026-08-22,26,quantile,0.35,12.0
2026-08-15,wk inc covid hosp,1,2026-08-22,26,quantile,0.4,13.0
2026-08-15,wk inc covid hosp,1,2026-08-22,26,quantile,0.45,14.0
2026-08-15,wk inc covid hosp,1,2026-08-22,26,quantile,0.5,14.0
2026-08-15,wk inc covid hosp,1,2026-08-22,26,quantile,0.55,15.0
2026-08-15,wk inc covid hosp,1,2026-08-22,26,quantile,0.6,16.0
2026-08-15,wk inc covid hosp,1,2026-08-22,26,quantile,0.65,17.0
2026-08-15,wk inc covid hosp,1,2026-08-22,26,quantile,0.7,18.0
2026-08-15,wk inc covid hosp,1,2026-08-22,26,quantile,0.75,19.0
2026-08-15,wk inc covid hosp,1,2026-08-22,26,quantile,0.8,20.0
2026-08-15,wk inc covid hosp,1,2026-08-22,26,quantile,0.85,21.0
2026-08-15,wk inc covid hosp,1,2026-08-22,26,quantile,0.9,23.0
2026-08-15,wk inc covid hosp,1,2026-08-22,26,quantile,0.95,26.0
2026-08-15,wk inc covid hosp,1,2026-08-22,26,quantile,0.975,28.0
2026-08-15,wk inc covid hosp,1,2026-08-22,26,quantile,0.99,32.0
2026-08-15,wk inc covid hosp,1,2026-08-22,27,quantile,0.01,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,27,quantile,0.025,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,27,quantile,0.05,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,27,quantile,0.1,7.0
2026-08-15,wk inc covid hosp,1,2026-08-22,27,quantile,0.15,8.0
2026-08-15,wk inc covid hosp,1,2026-08-22,27,quantile,0.2,8.0
2026-08-15,wk inc covid hosp,1,2026-08-22,27,quantile,0.25,9.0
2026-08-15,wk inc covid hosp,1,2026-08-22,27,quantile,0.3,10.0
2026-08-15,wk inc covid hosp,1,2026-08-22,27,quantile,0.35,10.0
2026-08-15,wk inc covid hosp,1,2026-08-22,27,quantile,0.4,11.0
2026-08-15,wk inc covid hosp,1,2026-08-22,27,quantile,0.45,12.0
2026-08-15,wk inc covid hosp,1,2026-08-22,27,quantile,0.5,13.0
2026-08-15,wk inc covid hosp,1,2026-08-22,27,quantile,0.55,13.0
2026-08-15,wk inc covid hosp,1,2026-08-22,27,quantile,0.6,14.0
2026-08-15,wk inc covid hosp,1,2026-08-22,27,quantile,0.65,15.0
2026-08-15,wk inc covid hosp,1,2026-08-22,27,quantile,0.7,15.0
2026-08-15,wk inc covid hosp,1,2026-08-22,27,quantile,0.75,16.0
2026-08-15,wk inc covid hosp,1,2026-08-22,27,quantile,0.8,18.0
2026-08-15,wk inc covid hosp,1,2026-08-22,27,quantile,0.85,19.0
2026-08-15,wk inc covid hosp,1,2026-08-22,27,quantile,0.9,20.0
2026-08-15,wk inc covid hosp,1,2026-08-22,27,quantile,0.95,23.0
2026-08-15,wk inc covid hosp,1,2026-08-22,27,quantile,0.975,26.0
2026-08-15,wk inc covid hosp,1,2026-08-22,27,quantile,0.99,28.0
2026-08-15,wk inc covid hosp,1,2026-08-22,28,quantile,0.01,6.0
2026-08-15,wk inc covid hosp,1,2026-08-22,28,quantile,0.025,7.0
2026-08-15,wk inc covid hosp,1,2026-08-22,28,quantile,0.05,9.0
2026-08-15,wk inc covid hosp,1,2026-08-22,28,quantile,0.1,11.0
2026-08-15,wk inc covid hosp,1,2026-08-22,28,quantile,0.15,13.0
2026-08-15,wk inc covid hosp,1,2026-08-22,28,quantile,0.2,14.0
2026-08-15,wk inc covid hosp,1,2026-08-22,28,quantile,0.25,15.0
2026-08-15,wk inc covid hosp,1,2026-08-22,28,quantile,0.3,16.0
2026-08-15,wk inc covid hosp,1,2026-08-22,28,quantile,0.35,17.0
2026-08-15,wk inc covid hosp,1,2026-08-22,28,quantile,0.4,18.0
2026-08-15,wk inc covid hosp,1,2026-08-22,28,quantile,0.45,19.0
2026-08-15,wk inc covid hosp,1,2026-08-22,28,quantile,0.5,20.0
2026-08-15,wk inc covid hosp,1,2026-08-22,28,quantile,0.55,21.0
2026-08-15,wk inc covid hosp,1,2026-08-22,28,quantile,0.6,22.0
2026-08-15,wk inc covid hosp,1,2026-08-22,28,quantile,0.65,23.0
2026-08-15,wk inc covid hosp,1,2026-08-22,28,quantile,0.7,24.0
2026-08-15,wk inc covid hosp,1,2026-08-22,28,quantile,0.75,26.0
2026-08-15,wk inc covid hosp,1,2026-08-22,28,quantile,0.8,27.0
2026-08-15,wk inc covid hosp,1,2026-08-22,28,quantile,0.85,29.0
2026-08-15,wk inc covid hosp,1,2026-08-22,28,quantile,0.9,31.0
2026-08-15,wk inc covid hosp,1,2026-08-22,28,quantile,0.95,35.0
2026-08-15,wk inc covid hosp,1,2026-08-22,28,quantile,0.975,38.0
2026-08-15,wk inc covid hosp,1,2026-08-22,28,quantile,0.99,43.0
2026-08-15,wk inc covid hosp,1,2026-08-22,29,quantile,0.01,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,29,quantile,0.025,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,29,quantile,0.05,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,29,quantile,0.1,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,29,quantile,0.15,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,29,quantile,0.2,6.0
2026-08-15,wk inc covid hosp,1,2026-08-22,29,quantile,0.25,6.0
2026-08-15,wk inc covid hosp,1,2026-08-22,29,quantile,0.3,7.0
2026-08-15,wk inc covid hosp,1,2026-08-22,29,quantile,0.35,7.0
2026-08-15,wk inc covid hosp,1,2026-08-22,29,quantile,0.4,8.0
2026-08-15,wk inc covid hosp,1,2026-08-22,29,quantile,0.45,8.0
2026-08-15,wk inc covid hosp,1,2026-08-22,29,quantile,0.5,9.0
2026-08-15,wk inc covid hosp,1,2026-08-22,29,quantile,0.55,9.0
2026-08-15,wk inc covid hosp,1,2026-08-22,29,quantile,0.6,10.0
2026-08-15,wk inc covid hosp,1,2026-08-22,29,quantile,0.65,10.0
2026-08-15,wk inc covid hosp,1,2026-08-22,29,quantile,0.7,11.0
2026-08-15,wk inc covid hosp,1,2026-08-22,29,quantile,0.75,11.0
2026-08-15,wk inc covid hosp,1,2026-08-22,29,quantile,0.8,12.0
2026-08-15,wk inc covid hosp,1,2026-08-22,29,quantile,0.85,13.0
2026-08-15,wk inc covid hosp,1,2026-08-22,29,quantile,0.9,14.0
2026-08-15,wk inc covid hosp,1,2026-08-22,29,quantile,0.95,16.0
2026-08-15,wk inc covid hosp,1,2026-08-22,29,quantile,0.975,18.0
2026-08-15,wk inc covid hosp,1,2026-08-22,29,quantile,0.99,21.0
2026-08-15,wk inc covid hosp,1,2026-08-22,30,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,30,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,30,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,30,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,30,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,30,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,30,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,30,quantile,0.3,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,30,quantile,0.35,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,30,quantile,0.4,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,30,quantile,0.45,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,30,quantile,0.5,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,30,quantile,0.55,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,30,quantile,0.6,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,30,quantile,0.65,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,30,quantile,0.7,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,30,quantile,0.75,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,30,quantile,0.8,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,30,quantile,0.85,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,30,quantile,0.9,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,30,quantile,0.95,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,30,quantile,0.975,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,30,quantile,0.99,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,31,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,31,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,31,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,31,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,31,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,31,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,31,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,31,quantile,0.3,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,31,quantile,0.35,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,31,quantile,0.4,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,31,quantile,0.45,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,31,quantile,0.5,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,31,quantile,0.55,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,31,quantile,0.6,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,31,quantile,0.65,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,31,quantile,0.7,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,31,quantile,0.75,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,31,quantile,0.8,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,31,quantile,0.85,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,31,quantile,0.9,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,31,quantile,0.95,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,31,quantile,0.975,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,31,quantile,0.99,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,32,quantile,0.01,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,32,quantile,0.025,7.0
2026-08-15,wk inc covid hosp,1,2026-08-22,32,quantile,0.05,8.0
2026-08-15,wk inc covid hosp,1,2026-08-22,32,quantile,0.1,10.0
2026-08-15,wk inc covid hosp,1,2026-08-22,32,quantile,0.15,11.0
2026-08-15,wk inc covid hosp,1,2026-08-22,32,quantile,0.2,12.0
2026-08-15,wk inc covid hosp,1,2026-08-22,32,quantile,0.25,13.0
2026-08-15,wk inc covid hosp,1,2026-08-22,32,quantile,0.3,14.0
2026-08-15,wk inc covid hosp,1,2026-08-22,32,quantile,0.35,15.0
2026-08-15,wk inc covid hosp,1,2026-08-22,32,quantile,0.4,16.0
2026-08-15,wk inc covid hosp,1,2026-08-22,32,quantile,0.45,17.0
2026-08-15,wk inc covid hosp,1,2026-08-22,32,quantile,0.5,18.0
2026-08-15,wk inc covid hosp,1,2026-08-22,32,quantile,0.55,19.0
2026-08-15,wk inc covid hosp,1,2026-08-22,32,quantile,0.6,20.0
2026-08-15,wk inc covid hosp,1,2026-08-22,32,quantile,0.65,21.0
2026-08-15,wk inc covid hosp,1,2026-08-22,32,quantile,0.7,22.0
2026-08-15,wk inc covid hosp,1,2026-08-22,32,quantile,0.75,23.0
2026-08-15,wk inc covid hosp,1,2026-08-22,32,quantile,0.8,24.0
2026-08-15,wk inc covid hosp,1,2026-08-22,32,quantile,0.85,26.0
2026-08-15,wk inc covid hosp,1,2026-08-22,32,quantile,0.9,28.0
2026-08-15,wk inc covid hosp,1,2026-08-22,32,quantile,0.95,31.0
2026-08-15,wk inc covid hosp,1,2026-08-22,32,quantile,0.975,35.0
2026-08-15,wk inc covid hosp,1,2026-08-22,32,quantile,0.99,39.0
2026-08-15,wk inc covid hosp,1,2026-08-22,33,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,33,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,33,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,33,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,33,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,33,quantile,0.2,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,33,quantile,0.25,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,33,quantile,0.3,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,33,quantile,0.35,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,33,quantile,0.4,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,33,quantile,0.45,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,33,quantile,0.5,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,33,quantile,0.55,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,33,quantile,0.6,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,33,quantile,0.65,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,33,quantile,0.7,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,33,quantile,0.75,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,33,quantile,0.8,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,33,quantile,0.85,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,33,quantile,0.9,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,33,quantile,0.95,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,33,quantile,0.975,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,33,quantile,0.99,6.0
2026-08-15,wk inc covid hosp,1,2026-08-22,34,quantile,0.01,15.0
2026-08-15,wk inc covid hosp,1,2026-08-22,34,quantile,0.025,19.0
2026-08-15,wk inc covid hosp,1,2026-08-22,34,quantile,0.05,23.0
2026-08-15,wk inc covid hosp,1,2026-08-22,34,quantile,0.1,27.0
2026-08-15,wk inc covid hosp,1,2026-08-22,34,quantile,0.15,30.0
2026-08-15,wk inc covid hosp,1,2026-08-22,34,quantile,0.2,32.0
2026-08-15,wk inc covid hosp,1,2026-08-22,34,quantile,0.25,34.0
2026-08-15,wk inc covid hosp,1,2026-08-22,34,quantile,0.3,36.0
2026-08-15,wk inc covid hosp,1,2026-08-22,34,quantile,0.35,38.0
2026-08-15,wk inc covid hosp,1,2026-08-22,34,quantile,0.4,40.0
2026-08-15,wk inc covid hosp,1,2026-08-22,34,quantile,0.45,43.0
2026-08-15,wk inc covid hosp,1,2026-08-22,34,quantile,0.5,45.0
2026-08-15,wk inc covid hosp,1,2026-08-22,34,quantile,0.55,47.0
2026-08-15,wk inc covid hosp,1,2026-08-22,34,quantile,0.6,49.0
2026-08-15,wk inc covid hosp,1,2026-08-22,34,quantile,0.65,51.0
2026-08-15,wk inc covid hosp,1,2026-08-22,34,quantile,0.7,53.0
2026-08-15,wk inc covid hosp,1,2026-08-22,34,quantile,0.75,56.0
2026-08-15,wk inc covid hosp,1,2026-08-22,34,quantile,0.8,58.0
2026-08-15,wk inc covid hosp,1,2026-08-22,34,quantile,0.85,62.0
2026-08-15,wk inc covid hosp,1,2026-08-22,34,quantile,0.9,67.0
2026-08-15,wk inc covid hosp,1,2026-08-22,34,quantile,0.95,74.0
2026-08-15,wk inc covid hosp,1,2026-08-22,34,quantile,0.975,80.0
2026-08-15,wk inc covid hosp,1,2026-08-22,34,quantile,0.99,90.0
2026-08-15,wk inc covid hosp,1,2026-08-22,35,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,35,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,35,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,35,quantile,0.1,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,35,quantile,0.15,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,35,quantile,0.2,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,35,quantile,0.25,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,35,quantile,0.3,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,35,quantile,0.35,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,35,quantile,0.4,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,35,quantile,0.45,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,35,quantile,0.5,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,35,quantile,0.55,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,35,quantile,0.6,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,35,quantile,0.65,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,35,quantile,0.7,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,35,quantile,0.75,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,35,quantile,0.8,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,35,quantile,0.85,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,35,quantile,0.9,6.0
2026-08-15,wk inc covid hosp,1,2026-08-22,35,quantile,0.95,6.0
2026-08-15,wk inc covid hosp,1,2026-08-22,35,quantile,0.975,7.0
2026-08-15,wk inc covid hosp,1,2026-08-22,35,quantile,0.99,8.0
2026-08-15,wk inc covid hosp,1,2026-08-22,36,quantile,0.01,42.0
2026-08-15,wk inc covid hosp,1,2026-08-22,36,quantile,0.025,49.0
2026-08-15,wk inc covid hosp,1,2026-08-22,36,quantile,0.05,57.0
2026-08-15,wk inc covid hosp,1,2026-08-22,36,quantile,0.1,65.0
2026-08-15,wk inc covid hosp,1,2026-08-22,36,quantile,0.15,72.0
2026-08-15,wk inc covid hosp,1,2026-08-22,36,quantile,0.2,77.0
2026-08-15,wk inc covid hosp,1,2026-08-22,36,quantile,0.25,82.0
2026-08-15,wk inc covid hosp,1,2026-08-22,36,quantile,0.3,87.0
2026-08-15,wk inc covid hosp,1,2026-08-22,36,quantile,0.35,91.0
2026-08-15,wk inc covid hosp,1,2026-08-22,36,quantile,0.4,96.0
2026-08-15,wk inc covid hosp,1,2026-08-22,36,quantile,0.45,100.0
2026-08-15,wk inc covid hosp,1,2026-08-22,36,quantile,0.5,104.0
2026-08-15,wk inc covid hosp,1,2026-08-22,36,quantile,0.55,110.0
2026-08-15,wk inc covid hosp,1,2026-08-22,36,quantile,0.6,114.0
2026-08-15,wk inc covid hosp,1,2026-08-22,36,quantile,0.65,119.0
2026-08-15,wk inc covid hosp,1,2026-08-22,36,quantile,0.7,123.0
2026-08-15,wk inc covid hosp,1,2026-08-22,36,quantile,0.75,130.0
2026-08-15,wk inc covid hosp,1,2026-08-22,36,quantile,0.8,136.0
2026-08-15,wk inc covid hosp,1,2026-08-22,36,quantile,0.85,145.0
2026-08-15,wk inc covid hosp,1,2026-08-22,36,quantile,0.9,157.0
2026-08-15,wk inc covid hosp,1,2026-08-22,36,quantile,0.95,172.0
2026-08-15,wk inc covid hosp,1,2026-08-22,36,quantile,0.975,187.0
2026-08-15,wk inc covid hosp,1,2026-08-22,36,quantile,0.99,203.0
2026-08-15,wk inc covid hosp,1,2026-08-22,37,quantile,0.01,31.0
2026-08-15,wk inc covid hosp,1,2026-08-22,37,quantile,0.025,39.0
2026-08-15,wk inc covid hosp,1,2026-08-22,37,quantile,0.05,45.0
2026-08-15,wk inc covid hosp,1,2026-08-22,37,quantile,0.1,51.0
2026-08-15,wk inc covid hosp,1,2026-08-22,37,quantile,0.15,57.0
2026-08-15,wk inc covid hosp,1,2026-08-22,37,quantile,0.2,61.0
2026-08-15,wk inc covid hosp,1,2026-08-22,37,quantile,0.25,64.0
2026-08-15,wk inc covid hosp,1,2026-08-22,37,quantile,0.3,67.0
2026-08-15,wk inc covid hosp,1,2026-08-22,37,quantile,0.35,71.0
2026-08-15,wk inc covid hosp,1,2026-08-22,37,quantile,0.4,74.0
2026-08-15,wk inc covid hosp,1,2026-08-22,37,quantile,0.45,77.0
2026-08-15,wk inc covid hosp,1,2026-08-22,37,quantile,0.5,81.0
2026-08-15,wk inc covid hosp,1,2026-08-22,37,quantile,0.55,84.0
2026-08-15,wk inc covid hosp,1,2026-08-22,37,quantile,0.6,88.0
2026-08-15,wk inc covid hosp,1,2026-08-22,37,quantile,0.65,92.0
2026-08-15,wk inc covid hosp,1,2026-08-22,37,quantile,0.7,96.0
2026-08-15,wk inc covid hosp,1,2026-08-22,37,quantile,0.75,101.0
2026-08-15,wk inc covid hosp,1,2026-08-22,37,quantile,0.8,106.0
2026-08-15,wk inc covid hosp,1,2026-08-22,37,quantile,0.85,112.0
2026-08-15,wk inc covid hosp,1,2026-08-22,37,quantile,0.9,120.0
2026-08-15,wk inc covid hosp,1,2026-08-22,37,quantile,0.95,135.0
2026-08-15,wk inc covid hosp,1,2026-08-22,37,quantile,0.975,146.0
2026-08-15,wk inc covid hosp,1,2026-08-22,37,quantile,0.99,159.0
2026-08-15,wk inc covid hosp,1,2026-08-22,38,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,38,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,38,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,38,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,38,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,38,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,38,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,38,quantile,0.3,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,38,quantile,0.35,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,38,quantile,0.4,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,38,quantile,0.45,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,38,quantile,0.5,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,38,quantile,0.55,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,38,quantile,0.6,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,38,quantile,0.65,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,38,quantile,0.7,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,38,quantile,0.75,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,38,quantile,0.8,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,38,quantile,0.85,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,38,quantile,0.9,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,38,quantile,0.95,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,38,quantile,0.975,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,38,quantile,0.99,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,39,quantile,0.01,6.0
2026-08-15,wk inc covid hosp,1,2026-08-22,39,quantile,0.025,7.0
2026-08-15,wk inc covid hosp,1,2026-08-22,39,quantile,0.05,9.0
2026-08-15,wk inc covid hosp,1,2026-08-22,39,quantile,0.1,11.0
2026-08-15,wk inc covid hosp,1,2026-08-22,39,quantile,0.15,13.0
2026-08-15,wk inc covid hosp,1,2026-08-22,39,quantile,0.2,14.0
2026-08-15,wk inc covid hosp,1,2026-08-22,39,quantile,0.25,15.0
2026-08-15,wk inc covid hosp,1,2026-08-22,39,quantile,0.3,16.0
2026-08-15,wk inc covid hosp,1,2026-08-22,39,quantile,0.35,17.0
2026-08-15,wk inc covid hosp,1,2026-08-22,39,quantile,0.4,18.0
2026-08-15,wk inc covid hosp,1,2026-08-22,39,quantile,0.45,19.0
2026-08-15,wk inc covid hosp,1,2026-08-22,39,quantile,0.5,20.0
2026-08-15,wk inc covid hosp,1,2026-08-22,39,quantile,0.55,21.0
2026-08-15,wk inc covid hosp,1,2026-08-22,39,quantile,0.6,22.0
2026-08-15,wk inc covid hosp,1,2026-08-22,39,quantile,0.65,23.0
2026-08-15,wk inc covid hosp,1,2026-08-22,39,quantile,0.7,24.0
2026-08-15,wk inc covid hosp,1,2026-08-22,39,quantile,0.75,26.0
2026-08-15,wk inc covid hosp,1,2026-08-22,39,quantile,0.8,27.0
2026-08-15,wk inc covid hosp,1,2026-08-22,39,quantile,0.85,30.0
2026-08-15,wk inc covid hosp,1,2026-08-22,39,quantile,0.9,32.0
2026-08-15,wk inc covid hosp,1,2026-08-22,39,quantile,0.95,35.0
2026-08-15,wk inc covid hosp,1,2026-08-22,39,quantile,0.975,39.0
2026-08-15,wk inc covid hosp,1,2026-08-22,39,quantile,0.99,42.0
2026-08-15,wk inc covid hosp,1,2026-08-22,40,quantile,0.01,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,40,quantile,0.025,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,40,quantile,0.05,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,40,quantile,0.1,6.0
2026-08-15,wk inc covid hosp,1,2026-08-22,40,quantile,0.15,7.0
2026-08-15,wk inc covid hosp,1,2026-08-22,40,quantile,0.2,8.0
2026-08-15,wk inc covid hosp,1,2026-08-22,40,quantile,0.25,9.0
2026-08-15,wk inc covid hosp,1,2026-08-22,40,quantile,0.3,10.0
2026-08-15,wk inc covid hosp,1,2026-08-22,40,quantile,0.35,10.0
2026-08-15,wk inc covid hosp,1,2026-08-22,40,quantile,0.4,11.0
2026-08-15,wk inc covid hosp,1,2026-08-22,40,quantile,0.45,12.0
2026-08-15,wk inc covid hosp,1,2026-08-22,40,quantile,0.5,12.0
2026-08-15,wk inc covid hosp,1,2026-08-22,40,quantile,0.55,13.0
2026-08-15,wk inc covid hosp,1,2026-08-22,40,quantile,0.6,14.0
2026-08-15,wk inc covid hosp,1,2026-08-22,40,quantile,0.65,15.0
2026-08-15,wk inc covid hosp,1,2026-08-22,40,quantile,0.7,15.0
2026-08-15,wk inc covid hosp,1,2026-08-22,40,quantile,0.75,16.0
2026-08-15,wk inc covid hosp,1,2026-08-22,40,quantile,0.8,17.0
2026-08-15,wk inc covid hosp,1,2026-08-22,40,quantile,0.85,19.0
2026-08-15,wk inc covid hosp,1,2026-08-22,40,quantile,0.9,20.0
2026-08-15,wk inc covid hosp,1,2026-08-22,40,quantile,0.95,23.0
2026-08-15,wk inc covid hosp,1,2026-08-22,40,quantile,0.975,25.0
