reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.5,37.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.55,38.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.6,40.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.65,42.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.7,44.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.75,46.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.8,48.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.85,51.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.9,55.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.95,61.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.975,68.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.99,77.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.01,21.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.025,25.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.05,29.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.1,34.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.15,37.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.2,40.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.25,42.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.3,45.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.35,47.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.4,50.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.45,52.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.5,55.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.55,57.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.6,60.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.65,62.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.7,65.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.75,68.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.8,72.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.85,76.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.9,83.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.95,92.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.975,101.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.99,111.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.1,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.15,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.2,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.25,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.3,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.35,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.4,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.45,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.5,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.55,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.6,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.65,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.7,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.75,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.8,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.85,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.9,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.95,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.975,8.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.99,9.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.01,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.025,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.05,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.1,9.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.15,10.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.2,11.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.25,12.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.3,13.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.35,14.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.4,15.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.45,16.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.5,17.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.55,17.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.6,18.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.65,19.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.7,20.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.75,21.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.8,23.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.85,24.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.9,26.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.95,29.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.975,32.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.99,36.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.2,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.25,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.3,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.35,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.4,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.45,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.5,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.55,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.6,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.65,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.7,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.75,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.8,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.85,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.9,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.95,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.975,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.99,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.01,48.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.025,53.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.05,61.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.1,71.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.15,79.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.2,84.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.25,89.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.3,94.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.35,99.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.4,103.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.45,107.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.5,112.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.55,117.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.6,122.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.65,127.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.7,133.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.75,139.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.8,149.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.85,159.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.9,170.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.95,189.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.975,206.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.99,229.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.01,25.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.025,30.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.05,35.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.1,41.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.15,45.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.2,48.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.25,51.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.3,53.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.35,56.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.4,58.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.45,61.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.5,64.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.55,67.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.6,71.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.65,73.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.7,77.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.75,81.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.8,85.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.85,90.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.9,97.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.95,105.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.975,115.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.99,124.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.2,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.25,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.3,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.35,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.4,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.45,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.5,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.55,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.6,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.65,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.7,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.75,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.8,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.85,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.9,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.95,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.975,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.99,7.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.01,18.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.025,21.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.05,25.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.1,29.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.15,32.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.2,35.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.25,37.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.3,39.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.35,42.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.4,44.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.45,46.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.5,48.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.55,49.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.6,52.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.65,54.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.7,57.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.75,59.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.8,63.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.85,66.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.9,72.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.95,80.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.975,86.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.99,94.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.01,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.025,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.05,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.1,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.15,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.2,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.25,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.3,7.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.35,7.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.4,8.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.45,8.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.5,9.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.55,9.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.6,10.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.65,10.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.7,11.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.75,11.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.8,12.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.85,13.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.9,15.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.95,17.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.975,18.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.99,20.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.01,185.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.025,222.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.05,248.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.1,291.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.15,319.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.2,338.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.25,356.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.3,374.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.35,393.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.4,414.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.45,431.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.5,444.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.55,459.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.6,478.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.65,498.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.7,519.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.75,543.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.8,567.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.85,601.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.9,643.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.95,713.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.975,781.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.99,844.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.01,7.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.025,10.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.05,12.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.1,14.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.15,16.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.2,17.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.25,19.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.3,20.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.35,21.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.4,22.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.45,23.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.5,24.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.55,25.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.6,27.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.65,28.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.7,30.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.75,31.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.8,33.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.85,35.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.9,38.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.95,42.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.975,47.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.99,53.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.01,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.025,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.05,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.1,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.15,7.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.2,8.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.25,8.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.3,9.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.35,10.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.4,10.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.45,11.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.5,12.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.55,12.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.6,13.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.65,14.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.7,14.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.75,15.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.8,16.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.85,17.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.9,19.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.95,22.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.975,24.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.99,26.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.2,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.25,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.3,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.35,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.4,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.45,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.5,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.55,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.6,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.65,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.7,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.75,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.8,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.85,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.9,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.95,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.975,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.99,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.2,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.25,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.3,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.35,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.4,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.45,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.5,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.55,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.6,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.65,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.7,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.75,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.8,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.85,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.9,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.95,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.975,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.99,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.01,143.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.025,168.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.05,191.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.1,218.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.15,238.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.2,255.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.25,269.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.3,283.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.35,298.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.4,310.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.45,322.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.5,333.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.55,346.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.6,361.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.65,375.0
