reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-11,wk inc covid hosp,1,2026-04-18,02,quantile,0.45,4.0
2026-04-11,wk inc covid hosp,1,2026-04-18,02,quantile,0.5,5.0
2026-04-11,wk inc covid hosp,1,2026-04-18,02,quantile,0.55,5.0
2026-04-11,wk inc covid hosp,1,2026-04-18,02,quantile,0.6,5.0
2026-04-11,wk inc covid hosp,1,2026-04-18,02,quantile,0.65,6.0
2026-04-11,wk inc covid hosp,1,2026-04-18,02,quantile,0.7,6.0
2026-04-11,wk inc covid hosp,1,2026-04-18,02,quantile,0.75,7.0
2026-04-11,wk inc covid hosp,1,2026-04-18,02,quantile,0.8,7.0
2026-04-11,wk inc covid hosp,1,2026-04-18,02,quantile,0.85,8.0
2026-04-11,wk inc covid hosp,1,2026-04-18,02,quantile,0.9,9.0
2026-04-11,wk inc covid hosp,1,2026-04-18,02,quantile,0.95,10.0
2026-04-11,wk inc covid hosp,1,2026-04-18,02,quantile,0.975,11.0
2026-04-11,wk inc covid hosp,1,2026-04-18,02,quantile,0.99,13.0
2026-04-11,wk inc covid hosp,1,2026-04-18,04,quantile,0.01,8.0
2026-04-11,wk inc covid hosp,1,2026-04-18,04,quantile,0.025,9.0
2026-04-11,wk inc covid hosp,1,2026-04-18,04,quantile,0.05,11.0
2026-04-11,wk inc covid hosp,1,2026-04-18,04,quantile,0.1,14.0
2026-04-11,wk inc covid hosp,1,2026-04-18,04,quantile,0.15,15.0
2026-04-11,wk inc covid hosp,1,2026-04-18,04,quantile,0.2,17.0
2026-04-11,wk inc covid hosp,1,2026-04-18,04,quantile,0.25,18.0
2026-04-11,wk inc covid hosp,1,2026-04-18,04,quantile,0.3,19.0
2026-04-11,wk inc covid hosp,1,2026-04-18,04,quantile,0.35,21.0
2026-04-11,wk inc covid hosp,1,2026-04-18,04,quantile,0.4,21.0
2026-04-11,wk inc covid hosp,1,2026-04-18,04,quantile,0.45,23.0
2026-04-11,wk inc covid hosp,1,2026-04-18,04,quantile,0.5,24.0
2026-04-11,wk inc covid hosp,1,2026-04-18,04,quantile,0.55,25.0
2026-04-11,wk inc covid hosp,1,2026-04-18,04,quantile,0.6,26.0
2026-04-11,wk inc covid hosp,1,2026-04-18,04,quantile,0.65,27.0
2026-04-11,wk inc covid hosp,1,2026-04-18,04,quantile,0.7,29.0
2026-04-11,wk inc covid hosp,1,2026-04-18,04,quantile,0.75,30.0
2026-04-11,wk inc covid hosp,1,2026-04-18,04,quantile,0.8,32.0
2026-04-11,wk inc covid hosp,1,2026-04-18,04,quantile,0.85,35.0
2026-04-11,wk inc covid hosp,1,2026-04-18,04,quantile,0.9,37.0
2026-04-11,wk inc covid hosp,1,2026-04-18,04,quantile,0.95,42.0
2026-04-11,wk inc covid hosp,1,2026-04-18,04,quantile,0.975,47.0
2026-04-11,wk inc covid hosp,1,2026-04-18,04,quantile,0.99,51.0
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.01,4.0
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.025,5.0
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.05,7.0
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.1,8.0
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.15,10.0
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.2,10.0
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.25,11.0
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.3,12.0
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.35,13.0
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.4,14.0
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.45,14.0
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.5,15.0
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.55,16.0
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.6,17.0
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.65,18.0
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.7,19.0
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.75,20.0
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.8,21.0
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.85,22.0
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.9,25.0
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.95,28.0
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.975,31.0
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.99,34.0
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.01,55.0
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.025,64.0
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.05,70.0
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.1,85.0
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.15,94.0
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.2,100.0
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.25,106.0
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.3,114.0
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.35,118.0
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.4,125.0
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.45,130.0
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.5,135.0
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.55,140.0
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.6,146.0
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.65,152.0
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.7,160.0
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.75,168.0
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.8,177.0
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.85,186.0
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.9,199.0
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.95,224.0
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.975,245.0
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.99,268.0
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.01,1.0
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.025,1.0
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.05,2.0
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.1,2.0
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.15,3.0
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.2,3.0
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.25,4.0
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.3,4.0
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.35,4.0
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.4,5.0
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.45,5.0
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.5,6.0
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.55,6.0
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.6,6.0
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.65,7.0
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.7,7.0
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.75,8.0
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.8,8.0
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.85,9.0
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.9,10.0
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.95,12.0
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.975,13.0
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.99,15.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.01,11.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.025,14.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.05,15.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.1,18.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.15,21.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.2,22.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.25,24.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.3,25.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.35,27.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.4,28.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.45,30.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.5,31.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.55,33.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.6,34.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.65,35.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.7,37.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.75,39.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.8,41.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.85,44.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.9,47.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.95,53.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.975,59.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.99,66.0
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.01,2.0
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.025,3.0
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.05,4.0
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.1,5.0
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.15,5.0
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.2,6.0
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.25,7.0
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.3,7.0
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.35,8.0
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.4,8.0
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.45,9.0
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.5,9.0
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.55,10.0
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.6,11.0
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.65,11.0
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.7,12.0
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.75,13.0
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.8,14.0
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.85,15.0
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.9,16.0
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.95,18.0
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.975,19.0
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.99,21.0
2026-04-11,wk inc covid hosp,1,2026-04-18,11,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,11,quantile,0.025,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,11,quantile,0.05,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,11,quantile,0.1,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,11,quantile,0.15,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,11,quantile,0.2,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,11,quantile,0.25,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,11,quantile,0.3,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,11,quantile,0.35,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,11,quantile,0.4,1.0
2026-04-11,wk inc covid hosp,1,2026-04-18,11,quantile,0.45,1.0
2026-04-11,wk inc covid hosp,1,2026-04-18,11,quantile,0.5,1.0
2026-04-11,wk inc covid hosp,1,2026-04-18,11,quantile,0.55,1.0
2026-04-11,wk inc covid hosp,1,2026-04-18,11,quantile,0.6,1.0
2026-04-11,wk inc covid hosp,1,2026-04-18,11,quantile,0.65,1.0
2026-04-11,wk inc covid hosp,1,2026-04-18,11,quantile,0.7,1.0
2026-04-11,wk inc covid hosp,1,2026-04-18,11,quantile,0.75,2.0
2026-04-11,wk inc covid hosp,1,2026-04-18,11,quantile,0.8,2.0
2026-04-11,wk inc covid hosp,1,2026-04-18,11,quantile,0.85,2.0
2026-04-11,wk inc covid hosp,1,2026-04-18,11,quantile,0.9,2.0
2026-04-11,wk inc covid hosp,1,2026-04-18,11,quantile,0.95,3.0
2026-04-11,wk inc covid hosp,1,2026-04-18,11,quantile,0.975,4.0
2026-04-11,wk inc covid hosp,1,2026-04-18,11,quantile,0.99,4.0
2026-04-11,wk inc covid hosp,1,2026-04-18,12,quantile,0.01,55.0
2026-04-11,wk inc covid hosp,1,2026-04-18,12,quantile,0.025,64.0
2026-04-11,wk inc covid hosp,1,2026-04-18,12,quantile,0.05,72.0
2026-04-11,wk inc covid hosp,1,2026-04-18,12,quantile,0.1,83.0
2026-04-11,wk inc covid hosp,1,2026-04-18,12,quantile,0.15,89.0
2026-04-11,wk inc covid hosp,1,2026-04-18,12,quantile,0.2,97.0
2026-04-11,wk inc covid hosp,1,2026-04-18,12,quantile,0.25,103.0
2026-04-11,wk inc covid hosp,1,2026-04-18,12,quantile,0.3,108.0
2026-04-11,wk inc covid hosp,1,2026-04-18,12,quantile,0.35,113.0
2026-04-11,wk inc covid hosp,1,2026-04-18,12,quantile,0.4,118.0
2026-04-11,wk inc covid hosp,1,2026-04-18,12,quantile,0.45,123.0
2026-04-11,wk inc covid hosp,1,2026-04-18,12,quantile,0.5,129.0
2026-04-11,wk inc covid hosp,1,2026-04-18,12,quantile,0.55,134.0
2026-04-11,wk inc covid hosp,1,2026-04-18,12,quantile,0.6,141.0
2026-04-11,wk inc covid hosp,1,2026-04-18,12,quantile,0.65,148.0
2026-04-11,wk inc covid hosp,1,2026-04-18,12,quantile,0.7,155.0
2026-04-11,wk inc covid hosp,1,2026-04-18,12,quantile,0.75,161.0
2026-04-11,wk inc covid hosp,1,2026-04-18,12,quantile,0.8,170.0
2026-04-11,wk inc covid hosp,1,2026-04-18,12,quantile,0.85,181.0
2026-04-11,wk inc covid hosp,1,2026-04-18,12,quantile,0.9,192.0
2026-04-11,wk inc covid hosp,1,2026-04-18,12,quantile,0.95,215.0
2026-04-11,wk inc covid hosp,1,2026-04-18,12,quantile,0.975,234.0
2026-04-11,wk inc covid hosp,1,2026-04-18,12,quantile,0.99,256.0
2026-04-11,wk inc covid hosp,1,2026-04-18,13,quantile,0.01,19.0
2026-04-11,wk inc covid hosp,1,2026-04-18,13,quantile,0.025,22.0
2026-04-11,wk inc covid hosp,1,2026-04-18,13,quantile,0.05,25.0
2026-04-11,wk inc covid hosp,1,2026-04-18,13,quantile,0.1,31.0
2026-04-11,wk inc covid hosp,1,2026-04-18,13,quantile,0.15,34.0
2026-04-11,wk inc covid hosp,1,2026-04-18,13,quantile,0.2,37.0
2026-04-11,wk inc covid hosp,1,2026-04-18,13,quantile,0.25,39.0
2026-04-11,wk inc covid hosp,1,2026-04-18,13,quantile,0.3,41.0
2026-04-11,wk inc covid hosp,1,2026-04-18,13,quantile,0.35,43.0
2026-04-11,wk inc covid hosp,1,2026-04-18,13,quantile,0.4,45.0
2026-04-11,wk inc covid hosp,1,2026-04-18,13,quantile,0.45,47.0
2026-04-11,wk inc covid hosp,1,2026-04-18,13,quantile,0.5,49.0
2026-04-11,wk inc covid hosp,1,2026-04-18,13,quantile,0.55,51.0
2026-04-11,wk inc covid hosp,1,2026-04-18,13,quantile,0.6,54.0
2026-04-11,wk inc covid hosp,1,2026-04-18,13,quantile,0.65,56.0
2026-04-11,wk inc covid hosp,1,2026-04-18,13,quantile,0.7,59.0
2026-04-11,wk inc covid hosp,1,2026-04-18,13,quantile,0.75,61.0
2026-04-11,wk inc covid hosp,1,2026-04-18,13,quantile,0.8,64.0
2026-04-11,wk inc covid hosp,1,2026-04-18,13,quantile,0.85,68.0
2026-04-11,wk inc covid hosp,1,2026-04-18,13,quantile,0.9,73.0
2026-04-11,wk inc covid hosp,1,2026-04-18,13,quantile,0.95,81.0
2026-04-11,wk inc covid hosp,1,2026-04-18,13,quantile,0.975,90.0
2026-04-11,wk inc covid hosp,1,2026-04-18,13,quantile,0.99,97.0
2026-04-11,wk inc covid hosp,1,2026-04-18,15,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,15,quantile,0.025,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,15,quantile,0.05,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,15,quantile,0.1,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,15,quantile,0.15,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,15,quantile,0.2,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,15,quantile,0.25,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,15,quantile,0.3,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,15,quantile,0.35,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,15,quantile,0.4,1.0
2026-04-11,wk inc covid hosp,1,2026-04-18,15,quantile,0.45,1.0
2026-04-11,wk inc covid hosp,1,2026-04-18,15,quantile,0.5,1.0
2026-04-11,wk inc covid hosp,1,2026-04-18,15,quantile,0.55,1.0
2026-04-11,wk inc covid hosp,1,2026-04-18,15,quantile,0.6,1.0
2026-04-11,wk inc covid hosp,1,2026-04-18,15,quantile,0.65,1.0
2026-04-11,wk inc covid hosp,1,2026-04-18,15,quantile,0.7,1.0
2026-04-11,wk inc covid hosp,1,2026-04-18,15,quantile,0.75,2.0
2026-04-11,wk inc covid hosp,1,2026-04-18,15,quantile,0.8,2.0
2026-04-11,wk inc covid hosp,1,2026-04-18,15,quantile,0.85,2.0
2026-04-11,wk inc covid hosp,1,2026-04-18,15,quantile,0.9,2.0
2026-04-11,wk inc covid hosp,1,2026-04-18,15,quantile,0.95,3.0
2026-04-11,wk inc covid hosp,1,2026-04-18,15,quantile,0.975,3.0
2026-04-11,wk inc covid hosp,1,2026-04-18,15,quantile,0.99,4.0
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.025,1.0
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.05,1.0
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.1,2.0
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.15,2.0
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.2,3.0
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.25,3.0
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.3,3.0
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.35,4.0
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.4,4.0
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.45,4.0
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.5,5.0
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.55,5.0
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.6,5.0
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.65,6.0
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.7,6.0
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.75,7.0
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.8,7.0
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.85,8.0
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.9,9.0
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.95,10.0
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.975,11.0
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.99,13.0
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.01,34.0
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.025,38.0
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.05,44.0
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.1,51.0
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.15,57.0
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.2,61.0
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.25,64.0
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.3,68.0
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.35,72.0
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.4,75.0
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.45,79.0
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.5,83.0
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.55,86.0
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.6,91.0
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.65,94.0
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.7,98.0
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.75,103.0
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.8,108.0
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.85,116.0
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.9,123.0
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.95,135.0
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.975,146.0
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.99,160.0
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.01,16.0
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.025,19.0
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.05,23.0
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.1,26.0
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.15,29.0
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.2,31.0
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.25,34.0
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.3,36.0
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.35,38.0
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.4,40.0
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.45,42.0
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.5,43.0
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.55,45.0
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.6,47.0
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.65,49.0
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.7,52.0
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.75,54.0
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.8,57.0
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.85,60.0
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.9,65.0
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.95,71.0
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.975,79.0
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.99,86.0
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.01,6.0
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.025,7.0
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.05,9.0
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.1,11.0
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.15,12.0
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.2,14.0
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.25,15.0
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.3,16.0
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.35,17.0
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.4,18.0
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.45,18.0
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.5,19.0
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.55,20.0
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.6,21.0
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.65,22.0
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.7,23.0
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.75,24.0
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.8,26.0
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.85,28.0
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.9,30.0
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.95,34.0
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.975,37.0
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.99,41.0
2026-04-11,wk inc covid hosp,1,2026-04-18,20,quantile,0.01,7.0
2026-04-11,wk inc covid hosp,1,2026-04-18,20,quantile,0.025,9.0
2026-04-11,wk inc covid hosp,1,2026-04-18,20,quantile,0.05,11.0
2026-04-11,wk inc covid hosp,1,2026-04-18,20,quantile,0.1,13.0
2026-04-11,wk inc covid hosp,1,2026-04-18,20,quantile,0.15,15.0
2026-04-11,wk inc covid hosp,1,2026-04-18,20,quantile,0.2,16.0
2026-04-11,wk inc covid hosp,1,2026-04-18,20,quantile,0.25,18.0
2026-04-11,wk inc covid hosp,1,2026-04-18,20,quantile,0.3,19.0
2026-04-11,wk inc covid hosp,1,2026-04-18,20,quantile,0.35,20.0
2026-04-11,wk inc covid hosp,1,2026-04-18,20,quantile,0.4,21.0
2026-04-11,wk inc covid hosp,1,2026-04-18,20,quantile,0.45,22.0
2026-04-11,wk inc covid hosp,1,2026-04-18,20,quantile,0.5,23.0
2026-04-11,wk inc covid hosp,1,2026-04-18,20,quantile,0.55,24.0
2026-04-11,wk inc covid hosp,1,2026-04-18,20,quantile,0.6,25.0
