reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-04,wk inc covid hosp,1,2026-04-11,23,quantile,0.2,3.0
2026-04-04,wk inc covid hosp,1,2026-04-11,23,quantile,0.25,3.0
2026-04-04,wk inc covid hosp,1,2026-04-11,23,quantile,0.3,3.0
2026-04-04,wk inc covid hosp,1,2026-04-11,23,quantile,0.35,4.0
2026-04-04,wk inc covid hosp,1,2026-04-11,23,quantile,0.4,4.0
2026-04-04,wk inc covid hosp,1,2026-04-11,23,quantile,0.45,4.0
2026-04-04,wk inc covid hosp,1,2026-04-11,23,quantile,0.5,5.0
2026-04-04,wk inc covid hosp,1,2026-04-11,23,quantile,0.55,5.0
2026-04-04,wk inc covid hosp,1,2026-04-11,23,quantile,0.6,5.0
2026-04-04,wk inc covid hosp,1,2026-04-11,23,quantile,0.65,6.0
2026-04-04,wk inc covid hosp,1,2026-04-11,23,quantile,0.7,6.0
2026-04-04,wk inc covid hosp,1,2026-04-11,23,quantile,0.75,7.0
2026-04-04,wk inc covid hosp,1,2026-04-11,23,quantile,0.8,7.0
2026-04-04,wk inc covid hosp,1,2026-04-11,23,quantile,0.85,8.0
2026-04-04,wk inc covid hosp,1,2026-04-11,23,quantile,0.9,9.0
2026-04-04,wk inc covid hosp,1,2026-04-11,23,quantile,0.95,10.0
2026-04-04,wk inc covid hosp,1,2026-04-11,23,quantile,0.975,11.0
2026-04-04,wk inc covid hosp,1,2026-04-11,23,quantile,0.99,13.0
2026-04-04,wk inc covid hosp,1,2026-04-11,24,quantile,0.01,4.0
2026-04-04,wk inc covid hosp,1,2026-04-11,24,quantile,0.025,5.0
2026-04-04,wk inc covid hosp,1,2026-04-11,24,quantile,0.05,7.0
2026-04-04,wk inc covid hosp,1,2026-04-11,24,quantile,0.1,8.0
2026-04-04,wk inc covid hosp,1,2026-04-11,24,quantile,0.15,9.0
2026-04-04,wk inc covid hosp,1,2026-04-11,24,quantile,0.2,10.0
2026-04-04,wk inc covid hosp,1,2026-04-11,24,quantile,0.25,11.0
2026-04-04,wk inc covid hosp,1,2026-04-11,24,quantile,0.3,12.0
2026-04-04,wk inc covid hosp,1,2026-04-11,24,quantile,0.35,13.0
2026-04-04,wk inc covid hosp,1,2026-04-11,24,quantile,0.4,14.0
2026-04-04,wk inc covid hosp,1,2026-04-11,24,quantile,0.45,14.0
2026-04-04,wk inc covid hosp,1,2026-04-11,24,quantile,0.5,15.0
2026-04-04,wk inc covid hosp,1,2026-04-11,24,quantile,0.55,16.0
2026-04-04,wk inc covid hosp,1,2026-04-11,24,quantile,0.6,17.0
2026-04-04,wk inc covid hosp,1,2026-04-11,24,quantile,0.65,18.0
2026-04-04,wk inc covid hosp,1,2026-04-11,24,quantile,0.7,19.0
2026-04-04,wk inc covid hosp,1,2026-04-11,24,quantile,0.75,20.0
2026-04-04,wk inc covid hosp,1,2026-04-11,24,quantile,0.8,21.0
2026-04-04,wk inc covid hosp,1,2026-04-11,24,quantile,0.85,22.0
2026-04-04,wk inc covid hosp,1,2026-04-11,24,quantile,0.9,24.0
2026-04-04,wk inc covid hosp,1,2026-04-11,24,quantile,0.95,28.0
2026-04-04,wk inc covid hosp,1,2026-04-11,24,quantile,0.975,31.0
2026-04-04,wk inc covid hosp,1,2026-04-11,24,quantile,0.99,33.0
2026-04-04,wk inc covid hosp,1,2026-04-11,25,quantile,0.01,15.0
2026-04-04,wk inc covid hosp,1,2026-04-11,25,quantile,0.025,18.0
2026-04-04,wk inc covid hosp,1,2026-04-11,25,quantile,0.05,21.0
2026-04-04,wk inc covid hosp,1,2026-04-11,25,quantile,0.1,24.0
2026-04-04,wk inc covid hosp,1,2026-04-11,25,quantile,0.15,27.0
2026-04-04,wk inc covid hosp,1,2026-04-11,25,quantile,0.2,29.0
2026-04-04,wk inc covid hosp,1,2026-04-11,25,quantile,0.25,31.0
2026-04-04,wk inc covid hosp,1,2026-04-11,25,quantile,0.3,33.0
2026-04-04,wk inc covid hosp,1,2026-04-11,25,quantile,0.35,35.0
2026-04-04,wk inc covid hosp,1,2026-04-11,25,quantile,0.4,37.0
2026-04-04,wk inc covid hosp,1,2026-04-11,25,quantile,0.45,38.0
2026-04-04,wk inc covid hosp,1,2026-04-11,25,quantile,0.5,40.0
2026-04-04,wk inc covid hosp,1,2026-04-11,25,quantile,0.55,42.0
2026-04-04,wk inc covid hosp,1,2026-04-11,25,quantile,0.6,44.0
2026-04-04,wk inc covid hosp,1,2026-04-11,25,quantile,0.65,46.0
2026-04-04,wk inc covid hosp,1,2026-04-11,25,quantile,0.7,48.0
2026-04-04,wk inc covid hosp,1,2026-04-11,25,quantile,0.75,51.0
2026-04-04,wk inc covid hosp,1,2026-04-11,25,quantile,0.8,53.0
2026-04-04,wk inc covid hosp,1,2026-04-11,25,quantile,0.85,57.0
2026-04-04,wk inc covid hosp,1,2026-04-11,25,quantile,0.9,61.0
2026-04-04,wk inc covid hosp,1,2026-04-11,25,quantile,0.95,68.0
2026-04-04,wk inc covid hosp,1,2026-04-11,25,quantile,0.975,76.0
2026-04-04,wk inc covid hosp,1,2026-04-11,25,quantile,0.99,86.0
2026-04-04,wk inc covid hosp,1,2026-04-11,26,quantile,0.01,33.0
2026-04-04,wk inc covid hosp,1,2026-04-11,26,quantile,0.025,40.0
2026-04-04,wk inc covid hosp,1,2026-04-11,26,quantile,0.05,46.0
2026-04-04,wk inc covid hosp,1,2026-04-11,26,quantile,0.1,53.0
2026-04-04,wk inc covid hosp,1,2026-04-11,26,quantile,0.15,59.0
2026-04-04,wk inc covid hosp,1,2026-04-11,26,quantile,0.2,64.0
2026-04-04,wk inc covid hosp,1,2026-04-11,26,quantile,0.25,67.0
2026-04-04,wk inc covid hosp,1,2026-04-11,26,quantile,0.3,70.0
2026-04-04,wk inc covid hosp,1,2026-04-11,26,quantile,0.35,74.0
2026-04-04,wk inc covid hosp,1,2026-04-11,26,quantile,0.4,77.0
2026-04-04,wk inc covid hosp,1,2026-04-11,26,quantile,0.45,81.0
2026-04-04,wk inc covid hosp,1,2026-04-11,26,quantile,0.5,84.0
2026-04-04,wk inc covid hosp,1,2026-04-11,26,quantile,0.55,87.0
2026-04-04,wk inc covid hosp,1,2026-04-11,26,quantile,0.6,91.0
2026-04-04,wk inc covid hosp,1,2026-04-11,26,quantile,0.65,94.0
2026-04-04,wk inc covid hosp,1,2026-04-11,26,quantile,0.7,98.0
2026-04-04,wk inc covid hosp,1,2026-04-11,26,quantile,0.75,104.0
2026-04-04,wk inc covid hosp,1,2026-04-11,26,quantile,0.8,110.0
2026-04-04,wk inc covid hosp,1,2026-04-11,26,quantile,0.85,116.0
2026-04-04,wk inc covid hosp,1,2026-04-11,26,quantile,0.9,125.0
2026-04-04,wk inc covid hosp,1,2026-04-11,26,quantile,0.95,139.0
2026-04-04,wk inc covid hosp,1,2026-04-11,26,quantile,0.975,152.0
2026-04-04,wk inc covid hosp,1,2026-04-11,26,quantile,0.99,167.0
2026-04-04,wk inc covid hosp,1,2026-04-11,27,quantile,0.01,8.0
2026-04-04,wk inc covid hosp,1,2026-04-11,27,quantile,0.025,10.0
2026-04-04,wk inc covid hosp,1,2026-04-11,27,quantile,0.05,12.0
2026-04-04,wk inc covid hosp,1,2026-04-11,27,quantile,0.1,14.0
2026-04-04,wk inc covid hosp,1,2026-04-11,27,quantile,0.15,16.0
2026-04-04,wk inc covid hosp,1,2026-04-11,27,quantile,0.2,17.0
2026-04-04,wk inc covid hosp,1,2026-04-11,27,quantile,0.25,18.0
2026-04-04,wk inc covid hosp,1,2026-04-11,27,quantile,0.3,19.0
2026-04-04,wk inc covid hosp,1,2026-04-11,27,quantile,0.35,21.0
2026-04-04,wk inc covid hosp,1,2026-04-11,27,quantile,0.4,22.0
2026-04-04,wk inc covid hosp,1,2026-04-11,27,quantile,0.45,23.0
2026-04-04,wk inc covid hosp,1,2026-04-11,27,quantile,0.5,24.0
2026-04-04,wk inc covid hosp,1,2026-04-11,27,quantile,0.55,25.0
2026-04-04,wk inc covid hosp,1,2026-04-11,27,quantile,0.6,27.0
2026-04-04,wk inc covid hosp,1,2026-04-11,27,quantile,0.65,28.0
2026-04-04,wk inc covid hosp,1,2026-04-11,27,quantile,0.7,29.0
2026-04-04,wk inc covid hosp,1,2026-04-11,27,quantile,0.75,31.0
2026-04-04,wk inc covid hosp,1,2026-04-11,27,quantile,0.8,33.0
2026-04-04,wk inc covid hosp,1,2026-04-11,27,quantile,0.85,35.0
2026-04-04,wk inc covid hosp,1,2026-04-11,27,quantile,0.9,37.0
2026-04-04,wk inc covid hosp,1,2026-04-11,27,quantile,0.95,42.0
2026-04-04,wk inc covid hosp,1,2026-04-11,27,quantile,0.975,47.0
2026-04-04,wk inc covid hosp,1,2026-04-11,27,quantile,0.99,53.0
2026-04-04,wk inc covid hosp,1,2026-04-11,28,quantile,0.01,8.0
2026-04-04,wk inc covid hosp,1,2026-04-11,28,quantile,0.025,10.0
2026-04-04,wk inc covid hosp,1,2026-04-11,28,quantile,0.05,12.0
2026-04-04,wk inc covid hosp,1,2026-04-11,28,quantile,0.1,15.0
2026-04-04,wk inc covid hosp,1,2026-04-11,28,quantile,0.15,17.0
2026-04-04,wk inc covid hosp,1,2026-04-11,28,quantile,0.2,18.0
2026-04-04,wk inc covid hosp,1,2026-04-11,28,quantile,0.25,20.0
2026-04-04,wk inc covid hosp,1,2026-04-11,28,quantile,0.3,21.0
2026-04-04,wk inc covid hosp,1,2026-04-11,28,quantile,0.35,22.0
2026-04-04,wk inc covid hosp,1,2026-04-11,28,quantile,0.4,23.0
2026-04-04,wk inc covid hosp,1,2026-04-11,28,quantile,0.45,25.0
2026-04-04,wk inc covid hosp,1,2026-04-11,28,quantile,0.5,26.0
2026-04-04,wk inc covid hosp,1,2026-04-11,28,quantile,0.55,27.0
2026-04-04,wk inc covid hosp,1,2026-04-11,28,quantile,0.6,28.0
2026-04-04,wk inc covid hosp,1,2026-04-11,28,quantile,0.65,30.0
2026-04-04,wk inc covid hosp,1,2026-04-11,28,quantile,0.7,32.0
2026-04-04,wk inc covid hosp,1,2026-04-11,28,quantile,0.75,33.0
2026-04-04,wk inc covid hosp,1,2026-04-11,28,quantile,0.8,35.0
2026-04-04,wk inc covid hosp,1,2026-04-11,28,quantile,0.85,37.0
2026-04-04,wk inc covid hosp,1,2026-04-11,28,quantile,0.9,40.0
2026-04-04,wk inc covid hosp,1,2026-04-11,28,quantile,0.95,46.0
2026-04-04,wk inc covid hosp,1,2026-04-11,28,quantile,0.975,50.0
2026-04-04,wk inc covid hosp,1,2026-04-11,28,quantile,0.99,56.0
2026-04-04,wk inc covid hosp,1,2026-04-11,29,quantile,0.01,15.0
2026-04-04,wk inc covid hosp,1,2026-04-11,29,quantile,0.025,18.0
2026-04-04,wk inc covid hosp,1,2026-04-11,29,quantile,0.05,21.0
2026-04-04,wk inc covid hosp,1,2026-04-11,29,quantile,0.1,24.0
2026-04-04,wk inc covid hosp,1,2026-04-11,29,quantile,0.15,27.0
2026-04-04,wk inc covid hosp,1,2026-04-11,29,quantile,0.2,29.0
2026-04-04,wk inc covid hosp,1,2026-04-11,29,quantile,0.25,31.0
2026-04-04,wk inc covid hosp,1,2026-04-11,29,quantile,0.3,33.0
2026-04-04,wk inc covid hosp,1,2026-04-11,29,quantile,0.35,35.0
2026-04-04,wk inc covid hosp,1,2026-04-11,29,quantile,0.4,36.0
2026-04-04,wk inc covid hosp,1,2026-04-11,29,quantile,0.45,38.0
2026-04-04,wk inc covid hosp,1,2026-04-11,29,quantile,0.5,40.0
2026-04-04,wk inc covid hosp,1,2026-04-11,29,quantile,0.55,42.0
2026-04-04,wk inc covid hosp,1,2026-04-11,29,quantile,0.6,44.0
2026-04-04,wk inc covid hosp,1,2026-04-11,29,quantile,0.65,47.0
2026-04-04,wk inc covid hosp,1,2026-04-11,29,quantile,0.7,49.0
2026-04-04,wk inc covid hosp,1,2026-04-11,29,quantile,0.75,52.0
2026-04-04,wk inc covid hosp,1,2026-04-11,29,quantile,0.8,54.0
2026-04-04,wk inc covid hosp,1,2026-04-11,29,quantile,0.85,58.0
2026-04-04,wk inc covid hosp,1,2026-04-11,29,quantile,0.9,62.0
2026-04-04,wk inc covid hosp,1,2026-04-11,29,quantile,0.95,69.0
2026-04-04,wk inc covid hosp,1,2026-04-11,29,quantile,0.975,75.0
2026-04-04,wk inc covid hosp,1,2026-04-11,29,quantile,0.99,82.0
2026-04-04,wk inc covid hosp,1,2026-04-11,30,quantile,0.01,4.0
2026-04-04,wk inc covid hosp,1,2026-04-11,30,quantile,0.025,6.0
2026-04-04,wk inc covid hosp,1,2026-04-11,30,quantile,0.05,8.0
2026-04-04,wk inc covid hosp,1,2026-04-11,30,quantile,0.1,9.0
2026-04-04,wk inc covid hosp,1,2026-04-11,30,quantile,0.15,10.0
2026-04-04,wk inc covid hosp,1,2026-04-11,30,quantile,0.2,11.0
2026-04-04,wk inc covid hosp,1,2026-04-11,30,quantile,0.25,12.0
2026-04-04,wk inc covid hosp,1,2026-04-11,30,quantile,0.3,13.0
2026-04-04,wk inc covid hosp,1,2026-04-11,30,quantile,0.35,14.0
2026-04-04,wk inc covid hosp,1,2026-04-11,30,quantile,0.4,15.0
2026-04-04,wk inc covid hosp,1,2026-04-11,30,quantile,0.45,15.0
2026-04-04,wk inc covid hosp,1,2026-04-11,30,quantile,0.5,16.0
2026-04-04,wk inc covid hosp,1,2026-04-11,30,quantile,0.55,17.0
2026-04-04,wk inc covid hosp,1,2026-04-11,30,quantile,0.6,18.0
2026-04-04,wk inc covid hosp,1,2026-04-11,30,quantile,0.65,19.0
2026-04-04,wk inc covid hosp,1,2026-04-11,30,quantile,0.7,20.0
2026-04-04,wk inc covid hosp,1,2026-04-11,30,quantile,0.75,21.0
2026-04-04,wk inc covid hosp,1,2026-04-11,30,quantile,0.8,22.0
2026-04-04,wk inc covid hosp,1,2026-04-11,30,quantile,0.85,24.0
2026-04-04,wk inc covid hosp,1,2026-04-11,30,quantile,0.9,26.0
2026-04-04,wk inc covid hosp,1,2026-04-11,30,quantile,0.95,28.0
2026-04-04,wk inc covid hosp,1,2026-04-11,30,quantile,0.975,32.0
2026-04-04,wk inc covid hosp,1,2026-04-11,30,quantile,0.99,36.0
2026-04-04,wk inc covid hosp,1,2026-04-11,31,quantile,0.01,1.0
2026-04-04,wk inc covid hosp,1,2026-04-11,31,quantile,0.025,2.0
2026-04-04,wk inc covid hosp,1,2026-04-11,31,quantile,0.05,2.0
2026-04-04,wk inc covid hosp,1,2026-04-11,31,quantile,0.1,3.0
2026-04-04,wk inc covid hosp,1,2026-04-11,31,quantile,0.15,3.0
2026-04-04,wk inc covid hosp,1,2026-04-11,31,quantile,0.2,4.0
2026-04-04,wk inc covid hosp,1,2026-04-11,31,quantile,0.25,4.0
2026-04-04,wk inc covid hosp,1,2026-04-11,31,quantile,0.3,5.0
2026-04-04,wk inc covid hosp,1,2026-04-11,31,quantile,0.35,5.0
2026-04-04,wk inc covid hosp,1,2026-04-11,31,quantile,0.4,6.0
2026-04-04,wk inc covid hosp,1,2026-04-11,31,quantile,0.45,6.0
2026-04-04,wk inc covid hosp,1,2026-04-11,31,quantile,0.5,7.0
2026-04-04,wk inc covid hosp,1,2026-04-11,31,quantile,0.55,7.0
2026-04-04,wk inc covid hosp,1,2026-04-11,31,quantile,0.6,8.0
2026-04-04,wk inc covid hosp,1,2026-04-11,31,quantile,0.65,8.0
2026-04-04,wk inc covid hosp,1,2026-04-11,31,quantile,0.7,8.0
2026-04-04,wk inc covid hosp,1,2026-04-11,31,quantile,0.75,9.0
2026-04-04,wk inc covid hosp,1,2026-04-11,31,quantile,0.8,10.0
2026-04-04,wk inc covid hosp,1,2026-04-11,31,quantile,0.85,11.0
2026-04-04,wk inc covid hosp,1,2026-04-11,31,quantile,0.9,12.0
2026-04-04,wk inc covid hosp,1,2026-04-11,31,quantile,0.95,14.0
2026-04-04,wk inc covid hosp,1,2026-04-11,31,quantile,0.975,15.0
2026-04-04,wk inc covid hosp,1,2026-04-11,31,quantile,0.99,17.0
2026-04-04,wk inc covid hosp,1,2026-04-11,32,quantile,0.01,2.0
2026-04-04,wk inc covid hosp,1,2026-04-11,32,quantile,0.025,3.0
2026-04-04,wk inc covid hosp,1,2026-04-11,32,quantile,0.05,4.0
2026-04-04,wk inc covid hosp,1,2026-04-11,32,quantile,0.1,5.0
2026-04-04,wk inc covid hosp,1,2026-04-11,32,quantile,0.15,5.0
2026-04-04,wk inc covid hosp,1,2026-04-11,32,quantile,0.2,6.0
2026-04-04,wk inc covid hosp,1,2026-04-11,32,quantile,0.25,7.0
2026-04-04,wk inc covid hosp,1,2026-04-11,32,quantile,0.3,7.0
2026-04-04,wk inc covid hosp,1,2026-04-11,32,quantile,0.35,8.0
2026-04-04,wk inc covid hosp,1,2026-04-11,32,quantile,0.4,8.0
2026-04-04,wk inc covid hosp,1,2026-04-11,32,quantile,0.45,9.0
2026-04-04,wk inc covid hosp,1,2026-04-11,32,quantile,0.5,9.0
2026-04-04,wk inc covid hosp,1,2026-04-11,32,quantile,0.55,10.0
2026-04-04,wk inc covid hosp,1,2026-04-11,32,quantile,0.6,11.0
2026-04-04,wk inc covid hosp,1,2026-04-11,32,quantile,0.65,11.0
2026-04-04,wk inc covid hosp,1,2026-04-11,32,quantile,0.7,12.0
2026-04-04,wk inc covid hosp,1,2026-04-11,32,quantile,0.75,13.0
2026-04-04,wk inc covid hosp,1,2026-04-11,32,quantile,0.8,13.0
2026-04-04,wk inc covid hosp,1,2026-04-11,32,quantile,0.85,15.0
2026-04-04,wk inc covid hosp,1,2026-04-11,32,quantile,0.9,16.0
2026-04-04,wk inc covid hosp,1,2026-04-11,32,quantile,0.95,18.0
2026-04-04,wk inc covid hosp,1,2026-04-11,32,quantile,0.975,20.0
2026-04-04,wk inc covid hosp,1,2026-04-11,32,quantile,0.99,22.0
2026-04-04,wk inc covid hosp,1,2026-04-11,33,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,33,quantile,0.025,1.0
2026-04-04,wk inc covid hosp,1,2026-04-11,33,quantile,0.05,1.0
2026-04-04,wk inc covid hosp,1,2026-04-11,33,quantile,0.1,2.0
2026-04-04,wk inc covid hosp,1,2026-04-11,33,quantile,0.15,2.0
2026-04-04,wk inc covid hosp,1,2026-04-11,33,quantile,0.2,3.0
2026-04-04,wk inc covid hosp,1,2026-04-11,33,quantile,0.25,3.0
2026-04-04,wk inc covid hosp,1,2026-04-11,33,quantile,0.3,3.0
2026-04-04,wk inc covid hosp,1,2026-04-11,33,quantile,0.35,4.0
2026-04-04,wk inc covid hosp,1,2026-04-11,33,quantile,0.4,4.0
2026-04-04,wk inc covid hosp,1,2026-04-11,33,quantile,0.45,4.0
2026-04-04,wk inc covid hosp,1,2026-04-11,33,quantile,0.5,5.0
2026-04-04,wk inc covid hosp,1,2026-04-11,33,quantile,0.55,5.0
2026-04-04,wk inc covid hosp,1,2026-04-11,33,quantile,0.6,5.0
2026-04-04,wk inc covid hosp,1,2026-04-11,33,quantile,0.65,6.0
2026-04-04,wk inc covid hosp,1,2026-04-11,33,quantile,0.7,6.0
2026-04-04,wk inc covid hosp,1,2026-04-11,33,quantile,0.75,7.0
2026-04-04,wk inc covid hosp,1,2026-04-11,33,quantile,0.8,7.0
2026-04-04,wk inc covid hosp,1,2026-04-11,33,quantile,0.85,8.0
2026-04-04,wk inc covid hosp,1,2026-04-11,33,quantile,0.9,9.0
2026-04-04,wk inc covid hosp,1,2026-04-11,33,quantile,0.95,10.0
2026-04-04,wk inc covid hosp,1,2026-04-11,33,quantile,0.975,11.0
2026-04-04,wk inc covid hosp,1,2026-04-11,33,quantile,0.99,13.0
2026-04-04,wk inc covid hosp,1,2026-04-11,34,quantile,0.01,32.0
2026-04-04,wk inc covid hosp,1,2026-04-11,34,quantile,0.025,37.0
2026-04-04,wk inc covid hosp,1,2026-04-11,34,quantile,0.05,44.0
2026-04-04,wk inc covid hosp,1,2026-04-11,34,quantile,0.1,52.0
2026-04-04,wk inc covid hosp,1,2026-04-11,34,quantile,0.15,56.0
2026-04-04,wk inc covid hosp,1,2026-04-11,34,quantile,0.2,60.0
2026-04-04,wk inc covid hosp,1,2026-04-11,34,quantile,0.25,63.0
2026-04-04,wk inc covid hosp,1,2026-04-11,34,quantile,0.3,67.0
2026-04-04,wk inc covid hosp,1,2026-04-11,34,quantile,0.35,70.0
2026-04-04,wk inc covid hosp,1,2026-04-11,34,quantile,0.4,74.0
2026-04-04,wk inc covid hosp,1,2026-04-11,34,quantile,0.45,77.0
2026-04-04,wk inc covid hosp,1,2026-04-11,34,quantile,0.5,82.0
2026-04-04,wk inc covid hosp,1,2026-04-11,34,quantile,0.55,85.0
2026-04-04,wk inc covid hosp,1,2026-04-11,34,quantile,0.6,89.0
2026-04-04,wk inc covid hosp,1,2026-04-11,34,quantile,0.65,92.0
2026-04-04,wk inc covid hosp,1,2026-04-11,34,quantile,0.7,95.0
2026-04-04,wk inc covid hosp,1,2026-04-11,34,quantile,0.75,100.0
2026-04-04,wk inc covid hosp,1,2026-04-11,34,quantile,0.8,105.0
2026-04-04,wk inc covid hosp,1,2026-04-11,34,quantile,0.85,112.0
2026-04-04,wk inc covid hosp,1,2026-04-11,34,quantile,0.9,121.0
2026-04-04,wk inc covid hosp,1,2026-04-11,34,quantile,0.95,134.0
2026-04-04,wk inc covid hosp,1,2026-04-11,34,quantile,0.975,147.0
2026-04-04,wk inc covid hosp,1,2026-04-11,34,quantile,0.99,163.0
2026-04-04,wk inc covid hosp,1,2026-04-11,35,quantile,0.01,3.0
2026-04-04,wk inc covid hosp,1,2026-04-11,35,quantile,0.025,4.0
2026-04-04,wk inc covid hosp,1,2026-04-11,35,quantile,0.05,5.0
2026-04-04,wk inc covid hosp,1,2026-04-11,35,quantile,0.1,6.0
2026-04-04,wk inc covid hosp,1,2026-04-11,35,quantile,0.15,8.0
2026-04-04,wk inc covid hosp,1,2026-04-11,35,quantile,0.2,8.0
2026-04-04,wk inc covid hosp,1,2026-04-11,35,quantile,0.25,9.0
2026-04-04,wk inc covid hosp,1,2026-04-11,35,quantile,0.3,10.0
2026-04-04,wk inc covid hosp,1,2026-04-11,35,quantile,0.35,11.0
2026-04-04,wk inc covid hosp,1,2026-04-11,35,quantile,0.4,11.0
2026-04-04,wk inc covid hosp,1,2026-04-11,35,quantile,0.45,12.0
2026-04-04,wk inc covid hosp,1,2026-04-11,35,quantile,0.5,12.0
2026-04-04,wk inc covid hosp,1,2026-04-11,35,quantile,0.55,13.0
2026-04-04,wk inc covid hosp,1,2026-04-11,35,quantile,0.6,14.0
2026-04-04,wk inc covid hosp,1,2026-04-11,35,quantile,0.65,15.0
2026-04-04,wk inc covid hosp,1,2026-04-11,35,quantile,0.7,15.0
2026-04-04,wk inc covid hosp,1,2026-04-11,35,quantile,0.75,16.0
2026-04-04,wk inc covid hosp,1,2026-04-11,35,quantile,0.8,17.0
2026-04-04,wk inc covid hosp,1,2026-04-11,35,quantile,0.85,18.0
2026-04-04,wk inc covid hosp,1,2026-04-11,35,quantile,0.9,20.0
2026-04-04,wk inc covid hosp,1,2026-04-11,35,quantile,0.95,23.0
2026-04-04,wk inc covid hosp,1,2026-04-11,35,quantile,0.975,25.0
2026-04-04,wk inc covid hosp,1,2026-04-11,35,quantile,0.99,29.0
2026-04-04,wk inc covid hosp,1,2026-04-11,36,quantile,0.01,61.0
2026-04-04,wk inc covid hosp,1,2026-04-11,36,quantile,0.025,72.0
2026-04-04,wk inc covid hosp,1,2026-04-11,36,quantile,0.05,83.0
2026-04-04,wk inc covid hosp,1,2026-04-11,36,quantile,0.1,97.0
2026-04-04,wk inc covid hosp,1,2026-04-11,36,quantile,0.15,107.0
2026-04-04,wk inc covid hosp,1,2026-04-11,36,quantile,0.2,117.0
2026-04-04,wk inc covid hosp,1,2026-04-11,36,quantile,0.25,125.0
2026-04-04,wk inc covid hosp,1,2026-04-11,36,quantile,0.3,131.0
2026-04-04,wk inc covid hosp,1,2026-04-11,36,quantile,0.35,137.0
2026-04-04,wk inc covid hosp,1,2026-04-11,36,quantile,0.4,143.0
2026-04-04,wk inc covid hosp,1,2026-04-11,36,quantile,0.45,149.0
2026-04-04,wk inc covid hosp,1,2026-04-11,36,quantile,0.5,155.0
2026-04-04,wk inc covid hosp,1,2026-04-11,36,quantile,0.55,162.0
2026-04-04,wk inc covid hosp,1,2026-04-11,36,quantile,0.6,170.0
2026-04-04,wk inc covid hosp,1,2026-04-11,36,quantile,0.65,177.0
2026-04-04,wk inc covid hosp,1,2026-04-11,36,quantile,0.7,185.0
2026-04-04,wk inc covid hosp,1,2026-04-11,36,quantile,0.75,195.0
2026-04-04,wk inc covid hosp,1,2026-04-11,36,quantile,0.8,206.0
2026-04-04,wk inc covid hosp,1,2026-04-11,36,quantile,0.85,217.0
2026-04-04,wk inc covid hosp,1,2026-04-11,36,quantile,0.9,234.0
2026-04-04,wk inc covid hosp,1,2026-04-11,36,quantile,0.95,259.0
2026-04-04,wk inc covid hosp,1,2026-04-11,36,quantile,0.975,284.0
2026-04-04,wk inc covid hosp,1,2026-04-11,36,quantile,0.99,308.0
2026-04-04,wk inc covid hosp,1,2026-04-11,37,quantile,0.01,35.0
2026-04-04,wk inc covid hosp,1,2026-04-11,37,quantile,0.025,42.0
2026-04-04,wk inc covid hosp,1,2026-04-11,37,quantile,0.05,49.0
2026-04-04,wk inc covid hosp,1,2026-04-11,37,quantile,0.1,56.0
2026-04-04,wk inc covid hosp,1,2026-04-11,37,quantile,0.15,61.0
2026-04-04,wk inc covid hosp,1,2026-04-11,37,quantile,0.2,66.0
2026-04-04,wk inc covid hosp,1,2026-04-11,37,quantile,0.25,71.0
2026-04-04,wk inc covid hosp,1,2026-04-11,37,quantile,0.3,75.0
2026-04-04,wk inc covid hosp,1,2026-04-11,37,quantile,0.35,79.0
2026-04-04,wk inc covid hosp,1,2026-04-11,37,quantile,0.4,82.0
2026-04-04,wk inc covid hosp,1,2026-04-11,37,quantile,0.45,86.0
2026-04-04,wk inc covid hosp,1,2026-04-11,37,quantile,0.5,90.0
2026-04-04,wk inc covid hosp,1,2026-04-11,37,quantile,0.55,93.0
2026-04-04,wk inc covid hosp,1,2026-04-11,37,quantile,0.6,97.0
2026-04-04,wk inc covid hosp,1,2026-04-11,37,quantile,0.65,100.0
2026-04-04,wk inc covid hosp,1,2026-04-11,37,quantile,0.7,104.0
2026-04-04,wk inc covid hosp,1,2026-04-11,37,quantile,0.75,110.0
2026-04-04,wk inc covid hosp,1,2026-04-11,37,quantile,0.8,116.0
2026-04-04,wk inc covid hosp,1,2026-04-11,37,quantile,0.85,123.0
2026-04-04,wk inc covid hosp,1,2026-04-11,37,quantile,0.9,132.0
2026-04-04,wk inc covid hosp,1,2026-04-11,37,quantile,0.95,144.0
2026-04-04,wk inc covid hosp,1,2026-04-11,37,quantile,0.975,158.0
2026-04-04,wk inc covid hosp,1,2026-04-11,37,quantile,0.99,173.0
2026-04-04,wk inc covid hosp,1,2026-04-11,38,quantile,0.01,2.0
2026-04-04,wk inc covid hosp,1,2026-04-11,38,quantile,0.025,3.0
2026-04-04,wk inc covid hosp,1,2026-04-11,38,quantile,0.05,4.0
2026-04-04,wk inc covid hosp,1,2026-04-11,38,quantile,0.1,5.0
2026-04-04,wk inc covid hosp,1,2026-04-11,38,quantile,0.15,5.0
2026-04-04,wk inc covid hosp,1,2026-04-11,38,quantile,0.2,6.0
2026-04-04,wk inc covid hosp,1,2026-04-11,38,quantile,0.25,7.0
2026-04-04,wk inc covid hosp,1,2026-04-11,38,quantile,0.3,7.0
2026-04-04,wk inc covid hosp,1,2026-04-11,38,quantile,0.35,8.0
