reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.8,19.0
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.85,20.0
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.9,21.0
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.95,24.0
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.975,26.0
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.99,29.0
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.01,57.0
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.025,65.0
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.05,75.0
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.1,87.0
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.15,95.0
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.2,102.0
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.25,107.0
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.3,114.0
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.35,119.0
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.4,124.0
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.45,129.0
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.5,135.0
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.55,141.0
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.6,147.0
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.65,154.0
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.7,161.0
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.75,168.0
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.8,177.0
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.85,189.0
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.9,203.0
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.95,224.0
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.975,244.0
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.99,272.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.01,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.025,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.05,8.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.1,10.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.15,11.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.2,12.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.25,13.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.3,14.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.35,14.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.4,15.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.45,16.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.5,17.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.55,18.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.6,19.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.65,20.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.7,21.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.75,22.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.8,23.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.85,25.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.9,27.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.95,30.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.975,34.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.99,37.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.01,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.025,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.05,7.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.1,9.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.15,10.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.2,11.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.25,12.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.3,13.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.35,14.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.4,15.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.45,16.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.5,16.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.55,17.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.6,18.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.65,19.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.7,20.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.75,21.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.8,22.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.85,24.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.9,26.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.95,29.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.975,32.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.99,35.0
2026-05-02,wk inc covid hosp,2,2026-05-16,10,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,10,quantile,0.025,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,10,quantile,0.05,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,10,quantile,0.1,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,10,quantile,0.15,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,10,quantile,0.2,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,10,quantile,0.25,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,10,quantile,0.3,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,10,quantile,0.35,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,10,quantile,0.4,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,10,quantile,0.45,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,10,quantile,0.5,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,10,quantile,0.55,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,10,quantile,0.6,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,10,quantile,0.65,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,10,quantile,0.7,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,10,quantile,0.75,7.0
2026-05-02,wk inc covid hosp,2,2026-05-16,10,quantile,0.8,7.0
2026-05-02,wk inc covid hosp,2,2026-05-16,10,quantile,0.85,8.0
2026-05-02,wk inc covid hosp,2,2026-05-16,10,quantile,0.9,9.0
2026-05-02,wk inc covid hosp,2,2026-05-16,10,quantile,0.95,10.0
2026-05-02,wk inc covid hosp,2,2026-05-16,10,quantile,0.975,11.0
2026-05-02,wk inc covid hosp,2,2026-05-16,10,quantile,0.99,13.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.1,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.15,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.2,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.25,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.3,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.35,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.4,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.45,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.5,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.55,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.6,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.65,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.7,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.75,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.8,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.85,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.9,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.95,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.975,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.99,7.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.01,45.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.025,52.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.05,60.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.1,71.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.15,78.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.2,85.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.25,90.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.3,95.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.35,100.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.4,104.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.45,108.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.5,113.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.55,118.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.6,123.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.65,128.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.7,134.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.75,141.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.8,148.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.85,157.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.9,168.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.95,188.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.975,203.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.99,227.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.01,24.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.025,27.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.05,32.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.1,37.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.15,40.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.2,44.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.25,47.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.3,49.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.35,52.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.4,55.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.45,58.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.5,60.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.55,63.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.6,66.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.65,69.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.7,73.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.75,76.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.8,79.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.85,84.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.9,90.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.95,98.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.975,109.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.99,119.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.1,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.15,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.2,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.25,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.3,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.35,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.4,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.45,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.5,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.55,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.6,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.65,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.7,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.75,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.8,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.85,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.9,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.95,7.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.975,7.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.99,8.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.1,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.15,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.2,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.25,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.3,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.35,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.4,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.45,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.5,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.55,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.6,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.65,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.7,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.75,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.8,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.85,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.9,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.95,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.975,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.99,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.01,25.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.025,30.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.05,34.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.1,39.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.15,43.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.2,46.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.25,49.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.3,52.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.35,55.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.4,58.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.45,60.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.5,63.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.55,66.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.6,69.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.65,72.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.7,76.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.75,80.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.8,85.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.85,90.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.9,97.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.95,107.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.975,116.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.99,125.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.01,7.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.025,8.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.05,10.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.1,12.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.15,13.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.2,14.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.25,16.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.3,17.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.35,18.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.4,19.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.45,20.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.5,21.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.55,22.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.6,23.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.65,24.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.7,25.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.75,27.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.8,28.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.85,30.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.9,33.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.95,37.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.975,41.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.99,45.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.01,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.025,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.05,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.1,7.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.15,8.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.2,9.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.25,10.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.3,11.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.35,11.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.4,12.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.45,13.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.5,13.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.55,14.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.6,15.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.65,16.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.7,17.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.75,18.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.8,19.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.85,20.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.9,22.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.95,24.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.975,27.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.99,29.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.1,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.15,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.2,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.25,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.3,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.35,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.4,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.45,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.5,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.55,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.6,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.65,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.7,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.75,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.8,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.85,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.9,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.95,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.975,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.99,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.01,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.025,8.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.05,9.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.1,11.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.15,12.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.2,13.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.25,14.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.3,15.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.35,16.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.4,17.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.45,18.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.5,19.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.55,20.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.6,21.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.65,22.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.7,23.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.75,25.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.8,26.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.85,28.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.9,31.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.95,34.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.975,38.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.99,42.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.01,12.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.025,14.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.05,16.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.1,19.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.15,21.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.2,23.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.25,25.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.3,27.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.35,28.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.4,30.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.45,31.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.5,33.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.55,34.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.6,36.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.65,38.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.7,40.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.75,42.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.8,44.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.85,47.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.9,51.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.95,56.0
