reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-09,wk inc covid hosp,1,2026-05-16,15,quantile,0.45,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,15,quantile,0.5,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,15,quantile,0.55,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,15,quantile,0.6,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,15,quantile,0.65,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,15,quantile,0.7,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,15,quantile,0.75,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,15,quantile,0.8,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,15,quantile,0.85,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,15,quantile,0.9,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,15,quantile,0.95,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,15,quantile,0.975,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,15,quantile,0.99,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,16,quantile,0.01,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,16,quantile,0.025,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,16,quantile,0.05,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,16,quantile,0.1,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,16,quantile,0.15,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,16,quantile,0.2,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,16,quantile,0.25,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,16,quantile,0.3,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,16,quantile,0.35,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,16,quantile,0.4,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,16,quantile,0.45,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,16,quantile,0.5,8.0
2026-05-09,wk inc covid hosp,1,2026-05-16,16,quantile,0.55,8.0
2026-05-09,wk inc covid hosp,1,2026-05-16,16,quantile,0.6,8.0
2026-05-09,wk inc covid hosp,1,2026-05-16,16,quantile,0.65,9.0
2026-05-09,wk inc covid hosp,1,2026-05-16,16,quantile,0.7,10.0
2026-05-09,wk inc covid hosp,1,2026-05-16,16,quantile,0.75,10.0
2026-05-09,wk inc covid hosp,1,2026-05-16,16,quantile,0.8,11.0
2026-05-09,wk inc covid hosp,1,2026-05-16,16,quantile,0.85,12.0
2026-05-09,wk inc covid hosp,1,2026-05-16,16,quantile,0.9,13.0
2026-05-09,wk inc covid hosp,1,2026-05-16,16,quantile,0.95,15.0
2026-05-09,wk inc covid hosp,1,2026-05-16,16,quantile,0.975,16.0
2026-05-09,wk inc covid hosp,1,2026-05-16,16,quantile,0.99,18.0
2026-05-09,wk inc covid hosp,1,2026-05-16,17,quantile,0.01,10.0
2026-05-09,wk inc covid hosp,1,2026-05-16,17,quantile,0.025,12.0
2026-05-09,wk inc covid hosp,1,2026-05-16,17,quantile,0.05,15.0
2026-05-09,wk inc covid hosp,1,2026-05-16,17,quantile,0.1,18.0
2026-05-09,wk inc covid hosp,1,2026-05-16,17,quantile,0.15,19.0
2026-05-09,wk inc covid hosp,1,2026-05-16,17,quantile,0.2,21.0
2026-05-09,wk inc covid hosp,1,2026-05-16,17,quantile,0.25,23.0
2026-05-09,wk inc covid hosp,1,2026-05-16,17,quantile,0.3,24.0
2026-05-09,wk inc covid hosp,1,2026-05-16,17,quantile,0.35,26.0
2026-05-09,wk inc covid hosp,1,2026-05-16,17,quantile,0.4,27.0
2026-05-09,wk inc covid hosp,1,2026-05-16,17,quantile,0.45,28.0
2026-05-09,wk inc covid hosp,1,2026-05-16,17,quantile,0.5,29.0
2026-05-09,wk inc covid hosp,1,2026-05-16,17,quantile,0.55,31.0
2026-05-09,wk inc covid hosp,1,2026-05-16,17,quantile,0.6,32.0
2026-05-09,wk inc covid hosp,1,2026-05-16,17,quantile,0.65,34.0
2026-05-09,wk inc covid hosp,1,2026-05-16,17,quantile,0.7,35.0
2026-05-09,wk inc covid hosp,1,2026-05-16,17,quantile,0.75,37.0
2026-05-09,wk inc covid hosp,1,2026-05-16,17,quantile,0.8,39.0
2026-05-09,wk inc covid hosp,1,2026-05-16,17,quantile,0.85,41.0
2026-05-09,wk inc covid hosp,1,2026-05-16,17,quantile,0.9,44.0
2026-05-09,wk inc covid hosp,1,2026-05-16,17,quantile,0.95,49.0
2026-05-09,wk inc covid hosp,1,2026-05-16,17,quantile,0.975,55.0
2026-05-09,wk inc covid hosp,1,2026-05-16,17,quantile,0.99,59.0
2026-05-09,wk inc covid hosp,1,2026-05-16,18,quantile,0.01,8.0
2026-05-09,wk inc covid hosp,1,2026-05-16,18,quantile,0.025,10.0
2026-05-09,wk inc covid hosp,1,2026-05-16,18,quantile,0.05,12.0
2026-05-09,wk inc covid hosp,1,2026-05-16,18,quantile,0.1,14.0
2026-05-09,wk inc covid hosp,1,2026-05-16,18,quantile,0.15,16.0
2026-05-09,wk inc covid hosp,1,2026-05-16,18,quantile,0.2,18.0
2026-05-09,wk inc covid hosp,1,2026-05-16,18,quantile,0.25,19.0
2026-05-09,wk inc covid hosp,1,2026-05-16,18,quantile,0.3,20.0
2026-05-09,wk inc covid hosp,1,2026-05-16,18,quantile,0.35,22.0
2026-05-09,wk inc covid hosp,1,2026-05-16,18,quantile,0.4,23.0
2026-05-09,wk inc covid hosp,1,2026-05-16,18,quantile,0.45,24.0
2026-05-09,wk inc covid hosp,1,2026-05-16,18,quantile,0.5,25.0
2026-05-09,wk inc covid hosp,1,2026-05-16,18,quantile,0.55,26.0
2026-05-09,wk inc covid hosp,1,2026-05-16,18,quantile,0.6,28.0
2026-05-09,wk inc covid hosp,1,2026-05-16,18,quantile,0.65,29.0
2026-05-09,wk inc covid hosp,1,2026-05-16,18,quantile,0.7,30.0
2026-05-09,wk inc covid hosp,1,2026-05-16,18,quantile,0.75,32.0
2026-05-09,wk inc covid hosp,1,2026-05-16,18,quantile,0.8,34.0
2026-05-09,wk inc covid hosp,1,2026-05-16,18,quantile,0.85,36.0
2026-05-09,wk inc covid hosp,1,2026-05-16,18,quantile,0.9,38.0
2026-05-09,wk inc covid hosp,1,2026-05-16,18,quantile,0.95,43.0
2026-05-09,wk inc covid hosp,1,2026-05-16,18,quantile,0.975,49.0
2026-05-09,wk inc covid hosp,1,2026-05-16,18,quantile,0.99,55.0
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.01,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.025,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.05,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.1,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.15,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.2,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.25,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.3,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.35,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.4,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.45,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.5,8.0
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.55,8.0
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.6,9.0
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.65,9.0
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.7,10.0
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.75,10.0
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.8,11.0
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.85,12.0
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.9,13.0
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.95,14.0
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.975,16.0
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.99,18.0
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.1,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.15,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.2,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.25,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.3,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.35,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.4,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.45,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.5,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.55,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.6,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.65,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.7,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.75,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.8,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.85,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.9,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.95,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.975,8.0
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.99,9.0
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.01,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.025,8.0
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.05,10.0
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.1,12.0
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.15,14.0
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.2,15.0
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.25,16.0
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.3,17.0
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.35,18.0
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.4,19.0
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.45,20.0
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.5,21.0
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.55,22.0
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.6,23.0
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.65,24.0
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.7,25.0
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.75,27.0
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.8,28.0
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.85,31.0
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.9,33.0
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.95,37.0
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.975,41.0
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.99,44.0
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.01,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.025,9.0
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.05,10.0
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.1,13.0
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.15,14.0
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.2,16.0
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.25,17.0
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.3,18.0
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.35,19.0
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.4,20.0
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.45,21.0
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.5,22.0
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.55,23.0
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.6,24.0
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.65,26.0
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.7,27.0
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.75,28.0
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.8,30.0
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.85,32.0
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.9,35.0
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.95,39.0
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.975,43.0
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.99,47.0
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.15,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.2,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.25,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.3,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.35,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.4,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.45,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.5,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.55,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.6,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.65,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.7,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.75,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.8,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.85,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.9,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.95,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.975,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.99,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.01,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.025,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.05,8.0
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.1,10.0
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.15,11.0
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.2,13.0
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.25,14.0
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.3,15.0
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.35,15.0
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.4,16.0
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.45,17.0
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.5,18.0
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.55,19.0
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.6,20.0
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.65,21.0
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.7,22.0
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.75,23.0
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.8,25.0
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.85,27.0
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.9,29.0
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.95,33.0
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.975,36.0
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.99,40.0
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.01,9.0
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.025,11.0
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.05,13.0
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.1,17.0
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.15,19.0
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.2,20.0
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.25,22.0
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.3,23.0
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.35,24.0
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.4,26.0
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.45,27.0
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.5,28.0
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.55,29.0
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.6,31.0
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.65,32.0
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.7,34.0
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.75,35.0
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.8,37.0
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.85,40.0
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.9,43.0
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.95,49.0
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.975,54.0
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.99,60.0
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.01,9.0
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.025,12.0
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.05,14.0
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.1,17.0
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.15,19.0
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.2,20.0
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.25,22.0
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.3,23.0
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.35,24.0
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.4,25.0
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.45,27.0
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.5,28.0
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.55,29.0
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.6,31.0
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.65,33.0
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.7,34.0
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.75,36.0
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.8,38.0
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.85,40.0
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.9,43.0
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.95,48.0
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.975,51.0
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.99,56.0
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.01,8.0
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.025,9.0
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.05,11.0
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.1,14.0
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.15,15.0
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.2,17.0
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.25,18.0
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.3,19.0
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.35,20.0
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.4,21.0
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.45,23.0
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.5,24.0
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.55,25.0
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.6,26.0
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.65,27.0
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.7,29.0
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.75,31.0
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.8,32.0
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.85,35.0
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.9,37.0
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.95,41.0
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.975,46.0
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.99,51.0
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.01,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.025,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.05,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.1,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.15,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.2,8.0
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.25,8.0
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.3,9.0
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.35,10.0
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.4,10.0
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.45,11.0
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.5,11.0
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.55,12.0
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.6,13.0
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.65,13.0
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.7,14.0
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.75,15.0
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.8,16.0
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.85,17.0
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.9,19.0
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.95,21.0
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.975,24.0
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.99,27.0
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.01,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.025,8.0
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.05,9.0
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.1,11.0
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.15,12.0
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.2,14.0
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.25,15.0
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.3,16.0
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.35,17.0
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.4,18.0
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.45,19.0
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.5,19.0
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.55,20.0
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.6,22.0
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.65,23.0
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.7,24.0
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.75,25.0
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.8,26.0
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.85,28.0
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.9,30.0
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.95,33.0
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.975,37.0
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.99,40.0
2026-05-09,wk inc covid hosp,1,2026-05-16,30,quantile,0.01,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,30,quantile,0.025,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,30,quantile,0.05,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,30,quantile,0.1,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,30,quantile,0.15,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,30,quantile,0.2,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,30,quantile,0.25,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,30,quantile,0.3,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,30,quantile,0.35,8.0
2026-05-09,wk inc covid hosp,1,2026-05-16,30,quantile,0.4,9.0
2026-05-09,wk inc covid hosp,1,2026-05-16,30,quantile,0.45,9.0
2026-05-09,wk inc covid hosp,1,2026-05-16,30,quantile,0.5,10.0
2026-05-09,wk inc covid hosp,1,2026-05-16,30,quantile,0.55,10.0
2026-05-09,wk inc covid hosp,1,2026-05-16,30,quantile,0.6,11.0
