reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-25,wk inc covid hosp,1,2026-05-02,18,quantile,0.15,25.0
2026-04-25,wk inc covid hosp,1,2026-05-02,18,quantile,0.2,27.0
2026-04-25,wk inc covid hosp,1,2026-05-02,18,quantile,0.25,29.0
2026-04-25,wk inc covid hosp,1,2026-05-02,18,quantile,0.3,30.0
2026-04-25,wk inc covid hosp,1,2026-05-02,18,quantile,0.35,32.0
2026-04-25,wk inc covid hosp,1,2026-05-02,18,quantile,0.4,33.0
2026-04-25,wk inc covid hosp,1,2026-05-02,18,quantile,0.45,35.0
2026-04-25,wk inc covid hosp,1,2026-05-02,18,quantile,0.5,37.0
2026-04-25,wk inc covid hosp,1,2026-05-02,18,quantile,0.55,38.0
2026-04-25,wk inc covid hosp,1,2026-05-02,18,quantile,0.6,40.0
2026-04-25,wk inc covid hosp,1,2026-05-02,18,quantile,0.65,42.0
2026-04-25,wk inc covid hosp,1,2026-05-02,18,quantile,0.7,44.0
2026-04-25,wk inc covid hosp,1,2026-05-02,18,quantile,0.75,46.0
2026-04-25,wk inc covid hosp,1,2026-05-02,18,quantile,0.8,48.0
2026-04-25,wk inc covid hosp,1,2026-05-02,18,quantile,0.85,51.0
2026-04-25,wk inc covid hosp,1,2026-05-02,18,quantile,0.9,56.0
2026-04-25,wk inc covid hosp,1,2026-05-02,18,quantile,0.95,62.0
2026-04-25,wk inc covid hosp,1,2026-05-02,18,quantile,0.975,68.0
2026-04-25,wk inc covid hosp,1,2026-05-02,18,quantile,0.99,75.0
2026-04-25,wk inc covid hosp,1,2026-05-02,19,quantile,0.01,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,19,quantile,0.025,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,19,quantile,0.05,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,19,quantile,0.1,6.0
2026-04-25,wk inc covid hosp,1,2026-05-02,19,quantile,0.15,7.0
2026-04-25,wk inc covid hosp,1,2026-05-02,19,quantile,0.2,8.0
2026-04-25,wk inc covid hosp,1,2026-05-02,19,quantile,0.25,9.0
2026-04-25,wk inc covid hosp,1,2026-05-02,19,quantile,0.3,10.0
2026-04-25,wk inc covid hosp,1,2026-05-02,19,quantile,0.35,10.0
2026-04-25,wk inc covid hosp,1,2026-05-02,19,quantile,0.4,11.0
2026-04-25,wk inc covid hosp,1,2026-05-02,19,quantile,0.45,12.0
2026-04-25,wk inc covid hosp,1,2026-05-02,19,quantile,0.5,12.0
2026-04-25,wk inc covid hosp,1,2026-05-02,19,quantile,0.55,13.0
2026-04-25,wk inc covid hosp,1,2026-05-02,19,quantile,0.6,14.0
2026-04-25,wk inc covid hosp,1,2026-05-02,19,quantile,0.65,14.0
2026-04-25,wk inc covid hosp,1,2026-05-02,19,quantile,0.7,15.0
2026-04-25,wk inc covid hosp,1,2026-05-02,19,quantile,0.75,16.0
2026-04-25,wk inc covid hosp,1,2026-05-02,19,quantile,0.8,17.0
2026-04-25,wk inc covid hosp,1,2026-05-02,19,quantile,0.85,19.0
2026-04-25,wk inc covid hosp,1,2026-05-02,19,quantile,0.9,20.0
2026-04-25,wk inc covid hosp,1,2026-05-02,19,quantile,0.95,23.0
2026-04-25,wk inc covid hosp,1,2026-05-02,19,quantile,0.975,26.0
2026-04-25,wk inc covid hosp,1,2026-05-02,19,quantile,0.99,28.0
2026-04-25,wk inc covid hosp,1,2026-05-02,20,quantile,0.01,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,20,quantile,0.025,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,20,quantile,0.05,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,20,quantile,0.1,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,20,quantile,0.15,6.0
2026-04-25,wk inc covid hosp,1,2026-05-02,20,quantile,0.2,6.0
2026-04-25,wk inc covid hosp,1,2026-05-02,20,quantile,0.25,7.0
2026-04-25,wk inc covid hosp,1,2026-05-02,20,quantile,0.3,7.0
2026-04-25,wk inc covid hosp,1,2026-05-02,20,quantile,0.35,8.0
2026-04-25,wk inc covid hosp,1,2026-05-02,20,quantile,0.4,8.0
2026-04-25,wk inc covid hosp,1,2026-05-02,20,quantile,0.45,9.0
2026-04-25,wk inc covid hosp,1,2026-05-02,20,quantile,0.5,10.0
2026-04-25,wk inc covid hosp,1,2026-05-02,20,quantile,0.55,10.0
2026-04-25,wk inc covid hosp,1,2026-05-02,20,quantile,0.6,11.0
2026-04-25,wk inc covid hosp,1,2026-05-02,20,quantile,0.65,11.0
2026-04-25,wk inc covid hosp,1,2026-05-02,20,quantile,0.7,12.0
2026-04-25,wk inc covid hosp,1,2026-05-02,20,quantile,0.75,13.0
2026-04-25,wk inc covid hosp,1,2026-05-02,20,quantile,0.8,14.0
2026-04-25,wk inc covid hosp,1,2026-05-02,20,quantile,0.85,14.0
2026-04-25,wk inc covid hosp,1,2026-05-02,20,quantile,0.9,16.0
2026-04-25,wk inc covid hosp,1,2026-05-02,20,quantile,0.95,18.0
2026-04-25,wk inc covid hosp,1,2026-05-02,20,quantile,0.975,20.0
2026-04-25,wk inc covid hosp,1,2026-05-02,20,quantile,0.99,22.0
2026-04-25,wk inc covid hosp,1,2026-05-02,21,quantile,0.01,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,21,quantile,0.025,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,21,quantile,0.05,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,21,quantile,0.1,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,21,quantile,0.15,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,21,quantile,0.2,6.0
2026-04-25,wk inc covid hosp,1,2026-05-02,21,quantile,0.25,7.0
2026-04-25,wk inc covid hosp,1,2026-05-02,21,quantile,0.3,7.0
2026-04-25,wk inc covid hosp,1,2026-05-02,21,quantile,0.35,8.0
2026-04-25,wk inc covid hosp,1,2026-05-02,21,quantile,0.4,8.0
2026-04-25,wk inc covid hosp,1,2026-05-02,21,quantile,0.45,9.0
2026-04-25,wk inc covid hosp,1,2026-05-02,21,quantile,0.5,9.0
2026-04-25,wk inc covid hosp,1,2026-05-02,21,quantile,0.55,10.0
2026-04-25,wk inc covid hosp,1,2026-05-02,21,quantile,0.6,11.0
2026-04-25,wk inc covid hosp,1,2026-05-02,21,quantile,0.65,11.0
2026-04-25,wk inc covid hosp,1,2026-05-02,21,quantile,0.7,12.0
2026-04-25,wk inc covid hosp,1,2026-05-02,21,quantile,0.75,13.0
2026-04-25,wk inc covid hosp,1,2026-05-02,21,quantile,0.8,14.0
2026-04-25,wk inc covid hosp,1,2026-05-02,21,quantile,0.85,15.0
2026-04-25,wk inc covid hosp,1,2026-05-02,21,quantile,0.9,16.0
2026-04-25,wk inc covid hosp,1,2026-05-02,21,quantile,0.95,18.0
2026-04-25,wk inc covid hosp,1,2026-05-02,21,quantile,0.975,20.0
2026-04-25,wk inc covid hosp,1,2026-05-02,21,quantile,0.99,22.0
2026-04-25,wk inc covid hosp,1,2026-05-02,22,quantile,0.01,6.0
2026-04-25,wk inc covid hosp,1,2026-05-02,22,quantile,0.025,7.0
2026-04-25,wk inc covid hosp,1,2026-05-02,22,quantile,0.05,8.0
2026-04-25,wk inc covid hosp,1,2026-05-02,22,quantile,0.1,10.0
2026-04-25,wk inc covid hosp,1,2026-05-02,22,quantile,0.15,12.0
2026-04-25,wk inc covid hosp,1,2026-05-02,22,quantile,0.2,13.0
2026-04-25,wk inc covid hosp,1,2026-05-02,22,quantile,0.25,14.0
2026-04-25,wk inc covid hosp,1,2026-05-02,22,quantile,0.3,15.0
2026-04-25,wk inc covid hosp,1,2026-05-02,22,quantile,0.35,16.0
2026-04-25,wk inc covid hosp,1,2026-05-02,22,quantile,0.4,17.0
2026-04-25,wk inc covid hosp,1,2026-05-02,22,quantile,0.45,18.0
2026-04-25,wk inc covid hosp,1,2026-05-02,22,quantile,0.5,18.0
2026-04-25,wk inc covid hosp,1,2026-05-02,22,quantile,0.55,19.0
2026-04-25,wk inc covid hosp,1,2026-05-02,22,quantile,0.6,20.0
2026-04-25,wk inc covid hosp,1,2026-05-02,22,quantile,0.65,21.0
2026-04-25,wk inc covid hosp,1,2026-05-02,22,quantile,0.7,22.0
2026-04-25,wk inc covid hosp,1,2026-05-02,22,quantile,0.75,23.0
2026-04-25,wk inc covid hosp,1,2026-05-02,22,quantile,0.8,25.0
2026-04-25,wk inc covid hosp,1,2026-05-02,22,quantile,0.85,26.0
2026-04-25,wk inc covid hosp,1,2026-05-02,22,quantile,0.9,29.0
2026-04-25,wk inc covid hosp,1,2026-05-02,22,quantile,0.95,32.0
2026-04-25,wk inc covid hosp,1,2026-05-02,22,quantile,0.975,35.0
2026-04-25,wk inc covid hosp,1,2026-05-02,22,quantile,0.99,39.0
2026-04-25,wk inc covid hosp,1,2026-05-02,23,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,23,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,23,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,23,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,23,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,23,quantile,0.2,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,23,quantile,0.25,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,23,quantile,0.3,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,23,quantile,0.35,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,23,quantile,0.4,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,23,quantile,0.45,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,23,quantile,0.5,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,23,quantile,0.55,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,23,quantile,0.6,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,23,quantile,0.65,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,23,quantile,0.7,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,23,quantile,0.75,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,23,quantile,0.8,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,23,quantile,0.85,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,23,quantile,0.9,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,23,quantile,0.95,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,23,quantile,0.975,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,23,quantile,0.99,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,24,quantile,0.01,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,24,quantile,0.025,7.0
2026-04-25,wk inc covid hosp,1,2026-05-02,24,quantile,0.05,8.0
2026-04-25,wk inc covid hosp,1,2026-05-02,24,quantile,0.1,10.0
2026-04-25,wk inc covid hosp,1,2026-05-02,24,quantile,0.15,11.0
2026-04-25,wk inc covid hosp,1,2026-05-02,24,quantile,0.2,13.0
2026-04-25,wk inc covid hosp,1,2026-05-02,24,quantile,0.25,14.0
2026-04-25,wk inc covid hosp,1,2026-05-02,24,quantile,0.3,15.0
2026-04-25,wk inc covid hosp,1,2026-05-02,24,quantile,0.35,15.0
2026-04-25,wk inc covid hosp,1,2026-05-02,24,quantile,0.4,16.0
2026-04-25,wk inc covid hosp,1,2026-05-02,24,quantile,0.45,17.0
2026-04-25,wk inc covid hosp,1,2026-05-02,24,quantile,0.5,18.0
2026-04-25,wk inc covid hosp,1,2026-05-02,24,quantile,0.55,19.0
2026-04-25,wk inc covid hosp,1,2026-05-02,24,quantile,0.6,20.0
2026-04-25,wk inc covid hosp,1,2026-05-02,24,quantile,0.65,21.0
2026-04-25,wk inc covid hosp,1,2026-05-02,24,quantile,0.7,22.0
2026-04-25,wk inc covid hosp,1,2026-05-02,24,quantile,0.75,24.0
2026-04-25,wk inc covid hosp,1,2026-05-02,24,quantile,0.8,25.0
2026-04-25,wk inc covid hosp,1,2026-05-02,24,quantile,0.85,27.0
2026-04-25,wk inc covid hosp,1,2026-05-02,24,quantile,0.9,29.0
2026-04-25,wk inc covid hosp,1,2026-05-02,24,quantile,0.95,33.0
2026-04-25,wk inc covid hosp,1,2026-05-02,24,quantile,0.975,37.0
2026-04-25,wk inc covid hosp,1,2026-05-02,24,quantile,0.99,41.0
2026-04-25,wk inc covid hosp,1,2026-05-02,25,quantile,0.01,16.0
2026-04-25,wk inc covid hosp,1,2026-05-02,25,quantile,0.025,19.0
2026-04-25,wk inc covid hosp,1,2026-05-02,25,quantile,0.05,23.0
2026-04-25,wk inc covid hosp,1,2026-05-02,25,quantile,0.1,26.0
2026-04-25,wk inc covid hosp,1,2026-05-02,25,quantile,0.15,29.0
2026-04-25,wk inc covid hosp,1,2026-05-02,25,quantile,0.2,31.0
2026-04-25,wk inc covid hosp,1,2026-05-02,25,quantile,0.25,33.0
2026-04-25,wk inc covid hosp,1,2026-05-02,25,quantile,0.3,36.0
2026-04-25,wk inc covid hosp,1,2026-05-02,25,quantile,0.35,37.0
2026-04-25,wk inc covid hosp,1,2026-05-02,25,quantile,0.4,39.0
2026-04-25,wk inc covid hosp,1,2026-05-02,25,quantile,0.45,41.0
2026-04-25,wk inc covid hosp,1,2026-05-02,25,quantile,0.5,43.0
2026-04-25,wk inc covid hosp,1,2026-05-02,25,quantile,0.55,45.0
2026-04-25,wk inc covid hosp,1,2026-05-02,25,quantile,0.6,46.0
2026-04-25,wk inc covid hosp,1,2026-05-02,25,quantile,0.65,48.0
2026-04-25,wk inc covid hosp,1,2026-05-02,25,quantile,0.7,51.0
2026-04-25,wk inc covid hosp,1,2026-05-02,25,quantile,0.75,54.0
2026-04-25,wk inc covid hosp,1,2026-05-02,25,quantile,0.8,57.0
2026-04-25,wk inc covid hosp,1,2026-05-02,25,quantile,0.85,61.0
2026-04-25,wk inc covid hosp,1,2026-05-02,25,quantile,0.9,65.0
2026-04-25,wk inc covid hosp,1,2026-05-02,25,quantile,0.95,73.0
2026-04-25,wk inc covid hosp,1,2026-05-02,25,quantile,0.975,79.0
2026-04-25,wk inc covid hosp,1,2026-05-02,25,quantile,0.99,87.0
2026-04-25,wk inc covid hosp,1,2026-05-02,26,quantile,0.01,20.0
2026-04-25,wk inc covid hosp,1,2026-05-02,26,quantile,0.025,24.0
2026-04-25,wk inc covid hosp,1,2026-05-02,26,quantile,0.05,27.0
2026-04-25,wk inc covid hosp,1,2026-05-02,26,quantile,0.1,32.0
2026-04-25,wk inc covid hosp,1,2026-05-02,26,quantile,0.15,36.0
2026-04-25,wk inc covid hosp,1,2026-05-02,26,quantile,0.2,39.0
2026-04-25,wk inc covid hosp,1,2026-05-02,26,quantile,0.25,42.0
2026-04-25,wk inc covid hosp,1,2026-05-02,26,quantile,0.3,44.0
2026-04-25,wk inc covid hosp,1,2026-05-02,26,quantile,0.35,47.0
2026-04-25,wk inc covid hosp,1,2026-05-02,26,quantile,0.4,49.0
2026-04-25,wk inc covid hosp,1,2026-05-02,26,quantile,0.45,51.0
2026-04-25,wk inc covid hosp,1,2026-05-02,26,quantile,0.5,53.0
2026-04-25,wk inc covid hosp,1,2026-05-02,26,quantile,0.55,56.0
2026-04-25,wk inc covid hosp,1,2026-05-02,26,quantile,0.6,58.0
2026-04-25,wk inc covid hosp,1,2026-05-02,26,quantile,0.65,61.0
2026-04-25,wk inc covid hosp,1,2026-05-02,26,quantile,0.7,63.0
2026-04-25,wk inc covid hosp,1,2026-05-02,26,quantile,0.75,66.0
2026-04-25,wk inc covid hosp,1,2026-05-02,26,quantile,0.8,69.0
2026-04-25,wk inc covid hosp,1,2026-05-02,26,quantile,0.85,74.0
2026-04-25,wk inc covid hosp,1,2026-05-02,26,quantile,0.9,80.0
2026-04-25,wk inc covid hosp,1,2026-05-02,26,quantile,0.95,90.0
2026-04-25,wk inc covid hosp,1,2026-05-02,26,quantile,0.975,99.0
2026-04-25,wk inc covid hosp,1,2026-05-02,26,quantile,0.99,109.0
2026-04-25,wk inc covid hosp,1,2026-05-02,27,quantile,0.01,6.0
2026-04-25,wk inc covid hosp,1,2026-05-02,27,quantile,0.025,7.0
2026-04-25,wk inc covid hosp,1,2026-05-02,27,quantile,0.05,9.0
2026-04-25,wk inc covid hosp,1,2026-05-02,27,quantile,0.1,11.0
2026-04-25,wk inc covid hosp,1,2026-05-02,27,quantile,0.15,12.0
2026-04-25,wk inc covid hosp,1,2026-05-02,27,quantile,0.2,13.0
2026-04-25,wk inc covid hosp,1,2026-05-02,27,quantile,0.25,14.0
2026-04-25,wk inc covid hosp,1,2026-05-02,27,quantile,0.3,15.0
2026-04-25,wk inc covid hosp,1,2026-05-02,27,quantile,0.35,16.0
2026-04-25,wk inc covid hosp,1,2026-05-02,27,quantile,0.4,17.0
2026-04-25,wk inc covid hosp,1,2026-05-02,27,quantile,0.45,18.0
2026-04-25,wk inc covid hosp,1,2026-05-02,27,quantile,0.5,18.0
2026-04-25,wk inc covid hosp,1,2026-05-02,27,quantile,0.55,19.0
2026-04-25,wk inc covid hosp,1,2026-05-02,27,quantile,0.6,20.0
2026-04-25,wk inc covid hosp,1,2026-05-02,27,quantile,0.65,21.0
2026-04-25,wk inc covid hosp,1,2026-05-02,27,quantile,0.7,23.0
2026-04-25,wk inc covid hosp,1,2026-05-02,27,quantile,0.75,24.0
2026-04-25,wk inc covid hosp,1,2026-05-02,27,quantile,0.8,25.0
2026-04-25,wk inc covid hosp,1,2026-05-02,27,quantile,0.85,27.0
2026-04-25,wk inc covid hosp,1,2026-05-02,27,quantile,0.9,29.0
2026-04-25,wk inc covid hosp,1,2026-05-02,27,quantile,0.95,33.0
2026-04-25,wk inc covid hosp,1,2026-05-02,27,quantile,0.975,36.0
2026-04-25,wk inc covid hosp,1,2026-05-02,27,quantile,0.99,41.0
2026-04-25,wk inc covid hosp,1,2026-05-02,28,quantile,0.01,6.0
2026-04-25,wk inc covid hosp,1,2026-05-02,28,quantile,0.025,8.0
2026-04-25,wk inc covid hosp,1,2026-05-02,28,quantile,0.05,9.0
2026-04-25,wk inc covid hosp,1,2026-05-02,28,quantile,0.1,11.0
2026-04-25,wk inc covid hosp,1,2026-05-02,28,quantile,0.15,13.0
2026-04-25,wk inc covid hosp,1,2026-05-02,28,quantile,0.2,14.0
2026-04-25,wk inc covid hosp,1,2026-05-02,28,quantile,0.25,15.0
2026-04-25,wk inc covid hosp,1,2026-05-02,28,quantile,0.3,16.0
2026-04-25,wk inc covid hosp,1,2026-05-02,28,quantile,0.35,17.0
2026-04-25,wk inc covid hosp,1,2026-05-02,28,quantile,0.4,18.0
2026-04-25,wk inc covid hosp,1,2026-05-02,28,quantile,0.45,19.0
2026-04-25,wk inc covid hosp,1,2026-05-02,28,quantile,0.5,20.0
2026-04-25,wk inc covid hosp,1,2026-05-02,28,quantile,0.55,21.0
2026-04-25,wk inc covid hosp,1,2026-05-02,28,quantile,0.6,22.0
2026-04-25,wk inc covid hosp,1,2026-05-02,28,quantile,0.65,23.0
2026-04-25,wk inc covid hosp,1,2026-05-02,28,quantile,0.7,24.0
2026-04-25,wk inc covid hosp,1,2026-05-02,28,quantile,0.75,26.0
2026-04-25,wk inc covid hosp,1,2026-05-02,28,quantile,0.8,27.0
2026-04-25,wk inc covid hosp,1,2026-05-02,28,quantile,0.85,29.0
2026-04-25,wk inc covid hosp,1,2026-05-02,28,quantile,0.9,32.0
2026-04-25,wk inc covid hosp,1,2026-05-02,28,quantile,0.95,37.0
2026-04-25,wk inc covid hosp,1,2026-05-02,28,quantile,0.975,40.0
2026-04-25,wk inc covid hosp,1,2026-05-02,28,quantile,0.99,45.0
2026-04-25,wk inc covid hosp,1,2026-05-02,29,quantile,0.01,7.0
2026-04-25,wk inc covid hosp,1,2026-05-02,29,quantile,0.025,8.0
2026-04-25,wk inc covid hosp,1,2026-05-02,29,quantile,0.05,10.0
2026-04-25,wk inc covid hosp,1,2026-05-02,29,quantile,0.1,12.0
2026-04-25,wk inc covid hosp,1,2026-05-02,29,quantile,0.15,13.0
2026-04-25,wk inc covid hosp,1,2026-05-02,29,quantile,0.2,15.0
2026-04-25,wk inc covid hosp,1,2026-05-02,29,quantile,0.25,16.0
2026-04-25,wk inc covid hosp,1,2026-05-02,29,quantile,0.3,17.0
2026-04-25,wk inc covid hosp,1,2026-05-02,29,quantile,0.35,18.0
2026-04-25,wk inc covid hosp,1,2026-05-02,29,quantile,0.4,19.0
2026-04-25,wk inc covid hosp,1,2026-05-02,29,quantile,0.45,20.0
2026-04-25,wk inc covid hosp,1,2026-05-02,29,quantile,0.5,21.0
2026-04-25,wk inc covid hosp,1,2026-05-02,29,quantile,0.55,22.0
2026-04-25,wk inc covid hosp,1,2026-05-02,29,quantile,0.6,23.0
2026-04-25,wk inc covid hosp,1,2026-05-02,29,quantile,0.65,24.0
2026-04-25,wk inc covid hosp,1,2026-05-02,29,quantile,0.7,25.0
2026-04-25,wk inc covid hosp,1,2026-05-02,29,quantile,0.75,27.0
2026-04-25,wk inc covid hosp,1,2026-05-02,29,quantile,0.8,28.0
2026-04-25,wk inc covid hosp,1,2026-05-02,29,quantile,0.85,30.0
2026-04-25,wk inc covid hosp,1,2026-05-02,29,quantile,0.9,33.0
2026-04-25,wk inc covid hosp,1,2026-05-02,29,quantile,0.95,36.0
2026-04-25,wk inc covid hosp,1,2026-05-02,29,quantile,0.975,40.0
2026-04-25,wk inc covid hosp,1,2026-05-02,29,quantile,0.99,44.0
2026-04-25,wk inc covid hosp,1,2026-05-02,30,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,30,quantile,0.025,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,30,quantile,0.05,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,30,quantile,0.1,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,30,quantile,0.15,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,30,quantile,0.2,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,30,quantile,0.25,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,30,quantile,0.3,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,30,quantile,0.35,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,30,quantile,0.4,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,30,quantile,0.45,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,30,quantile,0.5,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,30,quantile,0.55,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,30,quantile,0.6,6.0
2026-04-25,wk inc covid hosp,1,2026-05-02,30,quantile,0.65,6.0
2026-04-25,wk inc covid hosp,1,2026-05-02,30,quantile,0.7,6.0
2026-04-25,wk inc covid hosp,1,2026-05-02,30,quantile,0.75,7.0
2026-04-25,wk inc covid hosp,1,2026-05-02,30,quantile,0.8,7.0
2026-04-25,wk inc covid hosp,1,2026-05-02,30,quantile,0.85,8.0
2026-04-25,wk inc covid hosp,1,2026-05-02,30,quantile,0.9,9.0
2026-04-25,wk inc covid hosp,1,2026-05-02,30,quantile,0.95,10.0
2026-04-25,wk inc covid hosp,1,2026-05-02,30,quantile,0.975,12.0
2026-04-25,wk inc covid hosp,1,2026-05-02,30,quantile,0.99,13.0
2026-04-25,wk inc covid hosp,1,2026-05-02,31,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,31,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,31,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,31,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,31,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,31,quantile,0.2,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,31,quantile,0.25,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,31,quantile,0.3,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,31,quantile,0.35,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,31,quantile,0.4,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,31,quantile,0.45,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,31,quantile,0.5,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,31,quantile,0.55,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,31,quantile,0.6,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,31,quantile,0.65,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,31,quantile,0.7,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,31,quantile,0.75,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,31,quantile,0.8,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,31,quantile,0.85,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,31,quantile,0.9,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,31,quantile,0.95,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,31,quantile,0.975,6.0
2026-04-25,wk inc covid hosp,1,2026-05-02,31,quantile,0.99,6.0
2026-04-25,wk inc covid hosp,1,2026-05-02,32,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,32,quantile,0.025,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,32,quantile,0.05,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,32,quantile,0.1,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,32,quantile,0.15,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,32,quantile,0.2,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,32,quantile,0.25,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,32,quantile,0.3,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,32,quantile,0.35,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,32,quantile,0.4,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,32,quantile,0.45,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,32,quantile,0.5,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,32,quantile,0.55,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,32,quantile,0.6,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,32,quantile,0.65,6.0
2026-04-25,wk inc covid hosp,1,2026-05-02,32,quantile,0.7,6.0
2026-04-25,wk inc covid hosp,1,2026-05-02,32,quantile,0.75,7.0
2026-04-25,wk inc covid hosp,1,2026-05-02,32,quantile,0.8,7.0
2026-04-25,wk inc covid hosp,1,2026-05-02,32,quantile,0.85,8.0
2026-04-25,wk inc covid hosp,1,2026-05-02,32,quantile,0.9,9.0
2026-04-25,wk inc covid hosp,1,2026-05-02,32,quantile,0.95,10.0
2026-04-25,wk inc covid hosp,1,2026-05-02,32,quantile,0.975,11.0
2026-04-25,wk inc covid hosp,1,2026-05-02,32,quantile,0.99,13.0
2026-04-25,wk inc covid hosp,1,2026-05-02,33,quantile,0.01,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,33,quantile,0.025,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,33,quantile,0.05,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,33,quantile,0.1,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,33,quantile,0.15,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,33,quantile,0.2,6.0
2026-04-25,wk inc covid hosp,1,2026-05-02,33,quantile,0.25,7.0
2026-04-25,wk inc covid hosp,1,2026-05-02,33,quantile,0.3,7.0
