reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.025,176.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.05,190.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.1,209.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.15,224.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.2,235.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.25,244.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.3,251.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.35,259.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.4,266.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.45,273.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.5,279.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.55,287.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.6,294.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.65,298.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.7,307.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.75,315.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.8,328.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.85,340.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.9,356.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.95,376.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.975,396.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.99,429.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.01,29.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.025,34.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.05,38.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.1,43.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.15,46.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.2,49.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.25,52.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.3,56.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.35,60.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.4,63.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.45,65.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.5,68.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.55,70.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.6,73.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.65,75.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.7,79.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.75,82.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.8,85.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.85,90.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.9,95.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.95,104.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.975,115.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.99,127.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.01,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.025,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.05,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.1,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.15,6.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.2,7.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.25,8.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.3,9.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.35,10.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.4,12.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.45,13.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.5,14.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.55,15.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.6,16.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.65,17.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.7,19.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.75,21.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.8,23.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.85,25.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.9,29.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.95,34.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.975,39.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.99,42.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.3,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.35,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.4,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.45,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.5,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.55,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.6,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.65,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.7,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.75,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.8,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.85,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.9,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.95,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.975,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.99,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.01,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.025,6.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.05,8.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.1,10.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.15,12.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.2,14.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.25,15.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.3,16.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.35,18.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.4,19.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.45,21.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.5,22.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.55,23.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.6,25.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.65,26.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.7,28.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.75,29.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.8,32.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.85,35.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.9,38.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.95,42.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.975,48.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.99,53.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.1,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.15,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.2,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.25,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.3,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.35,6.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.4,7.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.45,8.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.5,9.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.55,10.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.6,11.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.65,12.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.7,14.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.75,15.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.8,17.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.85,19.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.9,22.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.95,27.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.975,30.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.99,34.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.15,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.2,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.25,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.3,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.35,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.4,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.45,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.5,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.55,6.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.6,6.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.65,8.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.7,9.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.75,10.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.8,11.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.85,13.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.9,14.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.95,17.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.975,21.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.99,26.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.15,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.2,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.25,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.3,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.35,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.4,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.45,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.5,6.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.55,6.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.6,7.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.65,8.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.7,9.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.75,10.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.8,11.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.85,12.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.9,14.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.95,18.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.975,20.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.99,27.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.3,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.35,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.4,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.45,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.5,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.55,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.6,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.65,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.7,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.75,7.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.8,8.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.85,9.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.9,11.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.95,14.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.975,17.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.99,20.0
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.01,21.0
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.025,25.0
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.05,27.0
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.1,31.0
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.15,34.0
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.2,37.0
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.25,39.0
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.3,42.0
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.35,43.0
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.4,47.0
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.45,50.0
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.5,53.0
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.55,54.0
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.6,56.0
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.65,59.0
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.7,62.0
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.75,66.0
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.8,70.0
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.85,74.0
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.9,80.0
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.95,90.0
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.975,96.0
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.99,108.0
2026-08-15,wk inc covid hosp,1,2026-08-22,23,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,23,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,23,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,23,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,23,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,23,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,23,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,23,quantile,0.3,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,23,quantile,0.35,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,23,quantile,0.4,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,23,quantile,0.45,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,23,quantile,0.5,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,23,quantile,0.55,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,23,quantile,0.6,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,23,quantile,0.65,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,23,quantile,0.7,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,23,quantile,0.75,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,23,quantile,0.8,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,23,quantile,0.85,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,23,quantile,0.9,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,23,quantile,0.95,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,23,quantile,0.975,7.0
2026-08-15,wk inc covid hosp,1,2026-08-22,23,quantile,0.99,11.0
2026-08-15,wk inc covid hosp,1,2026-08-22,24,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,24,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,24,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,24,quantile,0.1,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,24,quantile,0.15,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,24,quantile,0.2,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,24,quantile,0.25,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,24,quantile,0.3,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,24,quantile,0.35,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,24,quantile,0.4,6.0
2026-08-15,wk inc covid hosp,1,2026-08-22,24,quantile,0.45,7.0
2026-08-15,wk inc covid hosp,1,2026-08-22,24,quantile,0.5,8.0
2026-08-15,wk inc covid hosp,1,2026-08-22,24,quantile,0.55,9.0
2026-08-15,wk inc covid hosp,1,2026-08-22,24,quantile,0.6,9.0
2026-08-15,wk inc covid hosp,1,2026-08-22,24,quantile,0.65,11.0
2026-08-15,wk inc covid hosp,1,2026-08-22,24,quantile,0.7,12.0
2026-08-15,wk inc covid hosp,1,2026-08-22,24,quantile,0.75,13.0
2026-08-15,wk inc covid hosp,1,2026-08-22,24,quantile,0.8,15.0
2026-08-15,wk inc covid hosp,1,2026-08-22,24,quantile,0.85,16.0
2026-08-15,wk inc covid hosp,1,2026-08-22,24,quantile,0.9,20.0
2026-08-15,wk inc covid hosp,1,2026-08-22,24,quantile,0.95,24.0
2026-08-15,wk inc covid hosp,1,2026-08-22,24,quantile,0.975,29.0
2026-08-15,wk inc covid hosp,1,2026-08-22,24,quantile,0.99,33.0
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.025,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.05,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.1,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.15,6.0
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.2,7.0
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.25,8.0
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.3,9.0
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.35,11.0
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.4,12.0
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.45,13.0
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.5,14.0
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.55,15.0
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.6,16.0
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.65,18.0
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.7,19.0
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.75,21.0
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.8,23.0
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.85,25.0
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.9,28.0
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.95,36.0
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.975,41.0
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.99,50.0
2026-08-15,wk inc covid hosp,1,2026-08-22,26,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,26,quantile,0.025,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,26,quantile,0.05,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,26,quantile,0.1,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,26,quantile,0.15,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,26,quantile,0.2,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,26,quantile,0.25,6.0
2026-08-15,wk inc covid hosp,1,2026-08-22,26,quantile,0.3,7.0
2026-08-15,wk inc covid hosp,1,2026-08-22,26,quantile,0.35,8.0
2026-08-15,wk inc covid hosp,1,2026-08-22,26,quantile,0.4,9.0
2026-08-15,wk inc covid hosp,1,2026-08-22,26,quantile,0.45,10.0
2026-08-15,wk inc covid hosp,1,2026-08-22,26,quantile,0.5,11.0
2026-08-15,wk inc covid hosp,1,2026-08-22,26,quantile,0.55,12.0
2026-08-15,wk inc covid hosp,1,2026-08-22,26,quantile,0.6,13.0
2026-08-15,wk inc covid hosp,1,2026-08-22,26,quantile,0.65,14.0
2026-08-15,wk inc covid hosp,1,2026-08-22,26,quantile,0.7,14.0
2026-08-15,wk inc covid hosp,1,2026-08-22,26,quantile,0.75,16.0
2026-08-15,wk inc covid hosp,1,2026-08-22,26,quantile,0.8,18.0
2026-08-15,wk inc covid hosp,1,2026-08-22,26,quantile,0.85,20.0
2026-08-15,wk inc covid hosp,1,2026-08-22,26,quantile,0.9,23.0
2026-08-15,wk inc covid hosp,1,2026-08-22,26,quantile,0.95,26.0
2026-08-15,wk inc covid hosp,1,2026-08-22,26,quantile,0.975,33.0
2026-08-15,wk inc covid hosp,1,2026-08-22,26,quantile,0.99,40.0
2026-08-15,wk inc covid hosp,1,2026-08-22,27,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,27,quantile,0.025,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,27,quantile,0.05,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,27,quantile,0.1,6.0
2026-08-15,wk inc covid hosp,1,2026-08-22,27,quantile,0.15,8.0
2026-08-15,wk inc covid hosp,1,2026-08-22,27,quantile,0.2,10.0
2026-08-15,wk inc covid hosp,1,2026-08-22,27,quantile,0.25,11.0
2026-08-15,wk inc covid hosp,1,2026-08-22,27,quantile,0.3,12.0
2026-08-15,wk inc covid hosp,1,2026-08-22,27,quantile,0.35,13.0
2026-08-15,wk inc covid hosp,1,2026-08-22,27,quantile,0.4,15.0
2026-08-15,wk inc covid hosp,1,2026-08-22,27,quantile,0.45,16.0
2026-08-15,wk inc covid hosp,1,2026-08-22,27,quantile,0.5,18.0
2026-08-15,wk inc covid hosp,1,2026-08-22,27,quantile,0.55,19.0
2026-08-15,wk inc covid hosp,1,2026-08-22,27,quantile,0.6,21.0
2026-08-15,wk inc covid hosp,1,2026-08-22,27,quantile,0.65,23.0
2026-08-15,wk inc covid hosp,1,2026-08-22,27,quantile,0.7,24.0
2026-08-15,wk inc covid hosp,1,2026-08-22,27,quantile,0.75,27.0
2026-08-15,wk inc covid hosp,1,2026-08-22,27,quantile,0.8,28.0
2026-08-15,wk inc covid hosp,1,2026-08-22,27,quantile,0.85,31.0
2026-08-15,wk inc covid hosp,1,2026-08-22,27,quantile,0.9,35.0
2026-08-15,wk inc covid hosp,1,2026-08-22,27,quantile,0.95,40.0
2026-08-15,wk inc covid hosp,1,2026-08-22,27,quantile,0.975,44.0
2026-08-15,wk inc covid hosp,1,2026-08-22,27,quantile,0.99,51.0
2026-08-15,wk inc covid hosp,1,2026-08-22,28,quantile,0.01,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,28,quantile,0.025,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,28,quantile,0.05,7.0
2026-08-15,wk inc covid hosp,1,2026-08-22,28,quantile,0.1,9.0
2026-08-15,wk inc covid hosp,1,2026-08-22,28,quantile,0.15,11.0
