reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-18,wk inc covid hosp,1,2026-04-25,19,quantile,0.1,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,19,quantile,0.15,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,19,quantile,0.2,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,19,quantile,0.25,1.0
2026-04-18,wk inc covid hosp,1,2026-04-25,19,quantile,0.3,1.0
2026-04-18,wk inc covid hosp,1,2026-04-25,19,quantile,0.35,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,19,quantile,0.4,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,19,quantile,0.45,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,19,quantile,0.5,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,19,quantile,0.55,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,19,quantile,0.6,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,19,quantile,0.65,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,19,quantile,0.7,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,19,quantile,0.75,8.0
2026-04-18,wk inc covid hosp,1,2026-04-25,19,quantile,0.8,9.0
2026-04-18,wk inc covid hosp,1,2026-04-25,19,quantile,0.85,10.0
2026-04-18,wk inc covid hosp,1,2026-04-25,19,quantile,0.9,12.0
2026-04-18,wk inc covid hosp,1,2026-04-25,19,quantile,0.95,14.0
2026-04-18,wk inc covid hosp,1,2026-04-25,19,quantile,0.975,17.0
2026-04-18,wk inc covid hosp,1,2026-04-25,19,quantile,0.99,21.0
2026-04-18,wk inc covid hosp,1,2026-04-25,20,quantile,0.01,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,20,quantile,0.025,9.0
2026-04-18,wk inc covid hosp,1,2026-04-25,20,quantile,0.05,12.0
2026-04-18,wk inc covid hosp,1,2026-04-25,20,quantile,0.1,15.0
2026-04-18,wk inc covid hosp,1,2026-04-25,20,quantile,0.15,16.0
2026-04-18,wk inc covid hosp,1,2026-04-25,20,quantile,0.2,19.0
2026-04-18,wk inc covid hosp,1,2026-04-25,20,quantile,0.25,21.0
2026-04-18,wk inc covid hosp,1,2026-04-25,20,quantile,0.3,23.0
2026-04-18,wk inc covid hosp,1,2026-04-25,20,quantile,0.35,24.0
2026-04-18,wk inc covid hosp,1,2026-04-25,20,quantile,0.4,26.0
2026-04-18,wk inc covid hosp,1,2026-04-25,20,quantile,0.45,29.0
2026-04-18,wk inc covid hosp,1,2026-04-25,20,quantile,0.5,31.0
2026-04-18,wk inc covid hosp,1,2026-04-25,20,quantile,0.55,33.0
2026-04-18,wk inc covid hosp,1,2026-04-25,20,quantile,0.6,34.0
2026-04-18,wk inc covid hosp,1,2026-04-25,20,quantile,0.65,37.0
2026-04-18,wk inc covid hosp,1,2026-04-25,20,quantile,0.7,39.0
2026-04-18,wk inc covid hosp,1,2026-04-25,20,quantile,0.75,43.0
2026-04-18,wk inc covid hosp,1,2026-04-25,20,quantile,0.8,45.0
2026-04-18,wk inc covid hosp,1,2026-04-25,20,quantile,0.85,48.0
2026-04-18,wk inc covid hosp,1,2026-04-25,20,quantile,0.9,52.0
2026-04-18,wk inc covid hosp,1,2026-04-25,20,quantile,0.95,60.0
2026-04-18,wk inc covid hosp,1,2026-04-25,20,quantile,0.975,67.0
2026-04-18,wk inc covid hosp,1,2026-04-25,20,quantile,0.99,77.0
2026-04-18,wk inc covid hosp,1,2026-04-25,21,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,21,quantile,0.025,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,21,quantile,0.05,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,21,quantile,0.1,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,21,quantile,0.15,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,21,quantile,0.2,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,21,quantile,0.25,8.0
2026-04-18,wk inc covid hosp,1,2026-04-25,21,quantile,0.3,9.0
2026-04-18,wk inc covid hosp,1,2026-04-25,21,quantile,0.35,10.0
2026-04-18,wk inc covid hosp,1,2026-04-25,21,quantile,0.4,11.0
2026-04-18,wk inc covid hosp,1,2026-04-25,21,quantile,0.45,12.0
2026-04-18,wk inc covid hosp,1,2026-04-25,21,quantile,0.5,13.0
2026-04-18,wk inc covid hosp,1,2026-04-25,21,quantile,0.55,14.0
2026-04-18,wk inc covid hosp,1,2026-04-25,21,quantile,0.6,15.0
2026-04-18,wk inc covid hosp,1,2026-04-25,21,quantile,0.65,16.0
2026-04-18,wk inc covid hosp,1,2026-04-25,21,quantile,0.7,18.0
2026-04-18,wk inc covid hosp,1,2026-04-25,21,quantile,0.75,19.0
2026-04-18,wk inc covid hosp,1,2026-04-25,21,quantile,0.8,21.0
2026-04-18,wk inc covid hosp,1,2026-04-25,21,quantile,0.85,23.0
2026-04-18,wk inc covid hosp,1,2026-04-25,21,quantile,0.9,25.0
2026-04-18,wk inc covid hosp,1,2026-04-25,21,quantile,0.95,31.0
2026-04-18,wk inc covid hosp,1,2026-04-25,21,quantile,0.975,35.0
2026-04-18,wk inc covid hosp,1,2026-04-25,21,quantile,0.99,39.0
2026-04-18,wk inc covid hosp,1,2026-04-25,22,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,22,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,22,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,22,quantile,0.1,1.0
2026-04-18,wk inc covid hosp,1,2026-04-25,22,quantile,0.15,1.0
2026-04-18,wk inc covid hosp,1,2026-04-25,22,quantile,0.2,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,22,quantile,0.25,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,22,quantile,0.3,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,22,quantile,0.35,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,22,quantile,0.4,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,22,quantile,0.45,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,22,quantile,0.5,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,22,quantile,0.55,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,22,quantile,0.6,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,22,quantile,0.65,8.0
2026-04-18,wk inc covid hosp,1,2026-04-25,22,quantile,0.7,9.0
2026-04-18,wk inc covid hosp,1,2026-04-25,22,quantile,0.75,11.0
2026-04-18,wk inc covid hosp,1,2026-04-25,22,quantile,0.8,12.0
2026-04-18,wk inc covid hosp,1,2026-04-25,22,quantile,0.85,13.0
2026-04-18,wk inc covid hosp,1,2026-04-25,22,quantile,0.9,15.0
2026-04-18,wk inc covid hosp,1,2026-04-25,22,quantile,0.95,19.0
2026-04-18,wk inc covid hosp,1,2026-04-25,22,quantile,0.975,23.0
2026-04-18,wk inc covid hosp,1,2026-04-25,22,quantile,0.99,28.0
2026-04-18,wk inc covid hosp,1,2026-04-25,23,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,23,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,23,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,23,quantile,0.1,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,23,quantile,0.15,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,23,quantile,0.2,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,23,quantile,0.25,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,23,quantile,0.3,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,23,quantile,0.35,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,23,quantile,0.4,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,23,quantile,0.45,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,23,quantile,0.5,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,23,quantile,0.55,1.0
2026-04-18,wk inc covid hosp,1,2026-04-25,23,quantile,0.6,1.0
2026-04-18,wk inc covid hosp,1,2026-04-25,23,quantile,0.65,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,23,quantile,0.7,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,23,quantile,0.75,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,23,quantile,0.8,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,23,quantile,0.85,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,23,quantile,0.9,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,23,quantile,0.95,9.0
2026-04-18,wk inc covid hosp,1,2026-04-25,23,quantile,0.975,13.0
2026-04-18,wk inc covid hosp,1,2026-04-25,23,quantile,0.99,17.0
2026-04-18,wk inc covid hosp,1,2026-04-25,24,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,24,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,24,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,24,quantile,0.1,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,24,quantile,0.15,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,24,quantile,0.2,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,24,quantile,0.25,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,24,quantile,0.3,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,24,quantile,0.35,1.0
2026-04-18,wk inc covid hosp,1,2026-04-25,24,quantile,0.4,1.0
2026-04-18,wk inc covid hosp,1,2026-04-25,24,quantile,0.45,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,24,quantile,0.5,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,24,quantile,0.55,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,24,quantile,0.6,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,24,quantile,0.65,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,24,quantile,0.7,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,24,quantile,0.75,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,24,quantile,0.8,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,24,quantile,0.85,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,24,quantile,0.9,9.0
2026-04-18,wk inc covid hosp,1,2026-04-25,24,quantile,0.95,11.0
2026-04-18,wk inc covid hosp,1,2026-04-25,24,quantile,0.975,13.0
2026-04-18,wk inc covid hosp,1,2026-04-25,24,quantile,0.99,16.0
2026-04-18,wk inc covid hosp,1,2026-04-25,25,quantile,0.01,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,25,quantile,0.025,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,25,quantile,0.05,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,25,quantile,0.1,9.0
2026-04-18,wk inc covid hosp,1,2026-04-25,25,quantile,0.15,11.0
2026-04-18,wk inc covid hosp,1,2026-04-25,25,quantile,0.2,12.0
2026-04-18,wk inc covid hosp,1,2026-04-25,25,quantile,0.25,14.0
2026-04-18,wk inc covid hosp,1,2026-04-25,25,quantile,0.3,15.0
2026-04-18,wk inc covid hosp,1,2026-04-25,25,quantile,0.35,17.0
2026-04-18,wk inc covid hosp,1,2026-04-25,25,quantile,0.4,18.0
2026-04-18,wk inc covid hosp,1,2026-04-25,25,quantile,0.45,20.0
2026-04-18,wk inc covid hosp,1,2026-04-25,25,quantile,0.5,21.0
2026-04-18,wk inc covid hosp,1,2026-04-25,25,quantile,0.55,23.0
2026-04-18,wk inc covid hosp,1,2026-04-25,25,quantile,0.6,25.0
2026-04-18,wk inc covid hosp,1,2026-04-25,25,quantile,0.65,26.0
2026-04-18,wk inc covid hosp,1,2026-04-25,25,quantile,0.7,28.0
2026-04-18,wk inc covid hosp,1,2026-04-25,25,quantile,0.75,30.0
2026-04-18,wk inc covid hosp,1,2026-04-25,25,quantile,0.8,33.0
2026-04-18,wk inc covid hosp,1,2026-04-25,25,quantile,0.85,35.0
2026-04-18,wk inc covid hosp,1,2026-04-25,25,quantile,0.9,39.0
2026-04-18,wk inc covid hosp,1,2026-04-25,25,quantile,0.95,44.0
2026-04-18,wk inc covid hosp,1,2026-04-25,25,quantile,0.975,49.0
2026-04-18,wk inc covid hosp,1,2026-04-25,25,quantile,0.99,52.0
2026-04-18,wk inc covid hosp,1,2026-04-25,26,quantile,0.01,20.0
2026-04-18,wk inc covid hosp,1,2026-04-25,26,quantile,0.025,24.0
2026-04-18,wk inc covid hosp,1,2026-04-25,26,quantile,0.05,29.0
2026-04-18,wk inc covid hosp,1,2026-04-25,26,quantile,0.1,35.0
2026-04-18,wk inc covid hosp,1,2026-04-25,26,quantile,0.15,38.0
2026-04-18,wk inc covid hosp,1,2026-04-25,26,quantile,0.2,42.0
2026-04-18,wk inc covid hosp,1,2026-04-25,26,quantile,0.25,44.0
2026-04-18,wk inc covid hosp,1,2026-04-25,26,quantile,0.3,47.0
2026-04-18,wk inc covid hosp,1,2026-04-25,26,quantile,0.35,49.0
2026-04-18,wk inc covid hosp,1,2026-04-25,26,quantile,0.4,51.0
2026-04-18,wk inc covid hosp,1,2026-04-25,26,quantile,0.45,53.0
2026-04-18,wk inc covid hosp,1,2026-04-25,26,quantile,0.5,56.0
2026-04-18,wk inc covid hosp,1,2026-04-25,26,quantile,0.55,58.0
2026-04-18,wk inc covid hosp,1,2026-04-25,26,quantile,0.6,61.0
2026-04-18,wk inc covid hosp,1,2026-04-25,26,quantile,0.65,63.0
2026-04-18,wk inc covid hosp,1,2026-04-25,26,quantile,0.7,65.0
2026-04-18,wk inc covid hosp,1,2026-04-25,26,quantile,0.75,70.0
2026-04-18,wk inc covid hosp,1,2026-04-25,26,quantile,0.8,74.0
2026-04-18,wk inc covid hosp,1,2026-04-25,26,quantile,0.85,77.0
2026-04-18,wk inc covid hosp,1,2026-04-25,26,quantile,0.9,83.0
2026-04-18,wk inc covid hosp,1,2026-04-25,26,quantile,0.95,91.0
2026-04-18,wk inc covid hosp,1,2026-04-25,26,quantile,0.975,98.0
2026-04-18,wk inc covid hosp,1,2026-04-25,26,quantile,0.99,108.0
2026-04-18,wk inc covid hosp,1,2026-04-25,27,quantile,0.01,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,27,quantile,0.025,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,27,quantile,0.05,8.0
2026-04-18,wk inc covid hosp,1,2026-04-25,27,quantile,0.1,10.0
2026-04-18,wk inc covid hosp,1,2026-04-25,27,quantile,0.15,12.0
2026-04-18,wk inc covid hosp,1,2026-04-25,27,quantile,0.2,14.0
2026-04-18,wk inc covid hosp,1,2026-04-25,27,quantile,0.25,16.0
2026-04-18,wk inc covid hosp,1,2026-04-25,27,quantile,0.3,17.0
2026-04-18,wk inc covid hosp,1,2026-04-25,27,quantile,0.35,18.0
2026-04-18,wk inc covid hosp,1,2026-04-25,27,quantile,0.4,19.0
2026-04-18,wk inc covid hosp,1,2026-04-25,27,quantile,0.45,21.0
2026-04-18,wk inc covid hosp,1,2026-04-25,27,quantile,0.5,23.0
2026-04-18,wk inc covid hosp,1,2026-04-25,27,quantile,0.55,24.0
2026-04-18,wk inc covid hosp,1,2026-04-25,27,quantile,0.6,26.0
2026-04-18,wk inc covid hosp,1,2026-04-25,27,quantile,0.65,27.0
2026-04-18,wk inc covid hosp,1,2026-04-25,27,quantile,0.7,29.0
2026-04-18,wk inc covid hosp,1,2026-04-25,27,quantile,0.75,31.0
2026-04-18,wk inc covid hosp,1,2026-04-25,27,quantile,0.8,33.0
2026-04-18,wk inc covid hosp,1,2026-04-25,27,quantile,0.85,36.0
2026-04-18,wk inc covid hosp,1,2026-04-25,27,quantile,0.9,39.0
2026-04-18,wk inc covid hosp,1,2026-04-25,27,quantile,0.95,44.0
2026-04-18,wk inc covid hosp,1,2026-04-25,27,quantile,0.975,51.0
2026-04-18,wk inc covid hosp,1,2026-04-25,27,quantile,0.99,55.0
2026-04-18,wk inc covid hosp,1,2026-04-25,28,quantile,0.01,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,28,quantile,0.025,8.0
2026-04-18,wk inc covid hosp,1,2026-04-25,28,quantile,0.05,9.0
2026-04-18,wk inc covid hosp,1,2026-04-25,28,quantile,0.1,12.0
2026-04-18,wk inc covid hosp,1,2026-04-25,28,quantile,0.15,14.0
2026-04-18,wk inc covid hosp,1,2026-04-25,28,quantile,0.2,15.0
2026-04-18,wk inc covid hosp,1,2026-04-25,28,quantile,0.25,17.0
2026-04-18,wk inc covid hosp,1,2026-04-25,28,quantile,0.3,19.0
2026-04-18,wk inc covid hosp,1,2026-04-25,28,quantile,0.35,20.0
2026-04-18,wk inc covid hosp,1,2026-04-25,28,quantile,0.4,22.0
2026-04-18,wk inc covid hosp,1,2026-04-25,28,quantile,0.45,24.0
2026-04-18,wk inc covid hosp,1,2026-04-25,28,quantile,0.5,25.0
2026-04-18,wk inc covid hosp,1,2026-04-25,28,quantile,0.55,27.0
2026-04-18,wk inc covid hosp,1,2026-04-25,28,quantile,0.6,28.0
2026-04-18,wk inc covid hosp,1,2026-04-25,28,quantile,0.65,30.0
2026-04-18,wk inc covid hosp,1,2026-04-25,28,quantile,0.7,32.0
2026-04-18,wk inc covid hosp,1,2026-04-25,28,quantile,0.75,34.0
2026-04-18,wk inc covid hosp,1,2026-04-25,28,quantile,0.8,37.0
2026-04-18,wk inc covid hosp,1,2026-04-25,28,quantile,0.85,40.0
2026-04-18,wk inc covid hosp,1,2026-04-25,28,quantile,0.9,45.0
2026-04-18,wk inc covid hosp,1,2026-04-25,28,quantile,0.95,49.0
2026-04-18,wk inc covid hosp,1,2026-04-25,28,quantile,0.975,54.0
2026-04-18,wk inc covid hosp,1,2026-04-25,28,quantile,0.99,64.0
2026-04-18,wk inc covid hosp,1,2026-04-25,29,quantile,0.01,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,29,quantile,0.025,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,29,quantile,0.05,9.0
2026-04-18,wk inc covid hosp,1,2026-04-25,29,quantile,0.1,12.0
2026-04-18,wk inc covid hosp,1,2026-04-25,29,quantile,0.15,15.0
2026-04-18,wk inc covid hosp,1,2026-04-25,29,quantile,0.2,17.0
2026-04-18,wk inc covid hosp,1,2026-04-25,29,quantile,0.25,18.0
2026-04-18,wk inc covid hosp,1,2026-04-25,29,quantile,0.3,20.0
2026-04-18,wk inc covid hosp,1,2026-04-25,29,quantile,0.35,21.0
2026-04-18,wk inc covid hosp,1,2026-04-25,29,quantile,0.4,22.0
2026-04-18,wk inc covid hosp,1,2026-04-25,29,quantile,0.45,24.0
2026-04-18,wk inc covid hosp,1,2026-04-25,29,quantile,0.5,26.0
2026-04-18,wk inc covid hosp,1,2026-04-25,29,quantile,0.55,27.0
2026-04-18,wk inc covid hosp,1,2026-04-25,29,quantile,0.6,29.0
2026-04-18,wk inc covid hosp,1,2026-04-25,29,quantile,0.65,31.0
2026-04-18,wk inc covid hosp,1,2026-04-25,29,quantile,0.7,32.0
2026-04-18,wk inc covid hosp,1,2026-04-25,29,quantile,0.75,34.0
2026-04-18,wk inc covid hosp,1,2026-04-25,29,quantile,0.8,37.0
2026-04-18,wk inc covid hosp,1,2026-04-25,29,quantile,0.85,40.0
2026-04-18,wk inc covid hosp,1,2026-04-25,29,quantile,0.9,44.0
2026-04-18,wk inc covid hosp,1,2026-04-25,29,quantile,0.95,52.0
2026-04-18,wk inc covid hosp,1,2026-04-25,29,quantile,0.975,58.0
2026-04-18,wk inc covid hosp,1,2026-04-25,29,quantile,0.99,70.0
2026-04-18,wk inc covid hosp,1,2026-04-25,30,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,30,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,30,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,30,quantile,0.1,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,30,quantile,0.15,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,30,quantile,0.2,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,30,quantile,0.25,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,30,quantile,0.3,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,30,quantile,0.35,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,30,quantile,0.4,1.0
2026-04-18,wk inc covid hosp,1,2026-04-25,30,quantile,0.45,1.0
2026-04-18,wk inc covid hosp,1,2026-04-25,30,quantile,0.5,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,30,quantile,0.55,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,30,quantile,0.6,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,30,quantile,0.65,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,30,quantile,0.7,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,30,quantile,0.75,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,30,quantile,0.8,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,30,quantile,0.85,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,30,quantile,0.9,10.0
2026-04-18,wk inc covid hosp,1,2026-04-25,30,quantile,0.95,12.0
2026-04-18,wk inc covid hosp,1,2026-04-25,30,quantile,0.975,15.0
2026-04-18,wk inc covid hosp,1,2026-04-25,30,quantile,0.99,17.0
2026-04-18,wk inc covid hosp,1,2026-04-25,31,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,31,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,31,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,31,quantile,0.1,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,31,quantile,0.15,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,31,quantile,0.2,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,31,quantile,0.25,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,31,quantile,0.3,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,31,quantile,0.35,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,31,quantile,0.4,1.0
2026-04-18,wk inc covid hosp,1,2026-04-25,31,quantile,0.45,1.0
2026-04-18,wk inc covid hosp,1,2026-04-25,31,quantile,0.5,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,31,quantile,0.55,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,31,quantile,0.6,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,31,quantile,0.65,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,31,quantile,0.7,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,31,quantile,0.75,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,31,quantile,0.8,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,31,quantile,0.85,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,31,quantile,0.9,8.0
2026-04-18,wk inc covid hosp,1,2026-04-25,31,quantile,0.95,11.0
2026-04-18,wk inc covid hosp,1,2026-04-25,31,quantile,0.975,13.0
2026-04-18,wk inc covid hosp,1,2026-04-25,31,quantile,0.99,17.0
2026-04-18,wk inc covid hosp,1,2026-04-25,32,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,32,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,32,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,32,quantile,0.1,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,32,quantile,0.15,1.0
2026-04-18,wk inc covid hosp,1,2026-04-25,32,quantile,0.2,1.0
2026-04-18,wk inc covid hosp,1,2026-04-25,32,quantile,0.25,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,32,quantile,0.3,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,32,quantile,0.35,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,32,quantile,0.4,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,32,quantile,0.45,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,32,quantile,0.5,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,32,quantile,0.55,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,32,quantile,0.6,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,32,quantile,0.65,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,32,quantile,0.7,8.0
2026-04-18,wk inc covid hosp,1,2026-04-25,32,quantile,0.75,9.0
2026-04-18,wk inc covid hosp,1,2026-04-25,32,quantile,0.8,10.0
2026-04-18,wk inc covid hosp,1,2026-04-25,32,quantile,0.85,12.0
2026-04-18,wk inc covid hosp,1,2026-04-25,32,quantile,0.9,13.0
2026-04-18,wk inc covid hosp,1,2026-04-25,32,quantile,0.95,17.0
2026-04-18,wk inc covid hosp,1,2026-04-25,32,quantile,0.975,19.0
2026-04-18,wk inc covid hosp,1,2026-04-25,32,quantile,0.99,24.0
2026-04-18,wk inc covid hosp,1,2026-04-25,33,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,33,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,33,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,33,quantile,0.1,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,33,quantile,0.15,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,33,quantile,0.2,1.0
2026-04-18,wk inc covid hosp,1,2026-04-25,33,quantile,0.25,1.0
2026-04-18,wk inc covid hosp,1,2026-04-25,33,quantile,0.3,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,33,quantile,0.35,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,33,quantile,0.4,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,33,quantile,0.45,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,33,quantile,0.5,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,33,quantile,0.55,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,33,quantile,0.6,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,33,quantile,0.65,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,33,quantile,0.7,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,33,quantile,0.75,8.0
2026-04-18,wk inc covid hosp,1,2026-04-25,33,quantile,0.8,9.0
2026-04-18,wk inc covid hosp,1,2026-04-25,33,quantile,0.85,11.0
2026-04-18,wk inc covid hosp,1,2026-04-25,33,quantile,0.9,13.0
2026-04-18,wk inc covid hosp,1,2026-04-25,33,quantile,0.95,15.0
2026-04-18,wk inc covid hosp,1,2026-04-25,33,quantile,0.975,17.0
2026-04-18,wk inc covid hosp,1,2026-04-25,33,quantile,0.99,19.0
2026-04-18,wk inc covid hosp,1,2026-04-25,34,quantile,0.01,21.0
2026-04-18,wk inc covid hosp,1,2026-04-25,34,quantile,0.025,23.0
2026-04-18,wk inc covid hosp,1,2026-04-25,34,quantile,0.05,27.0
2026-04-18,wk inc covid hosp,1,2026-04-25,34,quantile,0.1,32.0
2026-04-18,wk inc covid hosp,1,2026-04-25,34,quantile,0.15,36.0
2026-04-18,wk inc covid hosp,1,2026-04-25,34,quantile,0.2,39.0
2026-04-18,wk inc covid hosp,1,2026-04-25,34,quantile,0.25,41.0
