reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-04,wk inc covid hosp,0,2026-04-04,55,quantile,0.2,30.0
2026-04-04,wk inc covid hosp,0,2026-04-04,55,quantile,0.25,32.0
2026-04-04,wk inc covid hosp,0,2026-04-04,55,quantile,0.3,33.0
2026-04-04,wk inc covid hosp,0,2026-04-04,55,quantile,0.35,35.0
2026-04-04,wk inc covid hosp,0,2026-04-04,55,quantile,0.4,36.0
2026-04-04,wk inc covid hosp,0,2026-04-04,55,quantile,0.45,37.0
2026-04-04,wk inc covid hosp,0,2026-04-04,55,quantile,0.5,38.0
2026-04-04,wk inc covid hosp,0,2026-04-04,55,quantile,0.55,40.0
2026-04-04,wk inc covid hosp,0,2026-04-04,55,quantile,0.6,41.0
2026-04-04,wk inc covid hosp,0,2026-04-04,55,quantile,0.65,42.0
2026-04-04,wk inc covid hosp,0,2026-04-04,55,quantile,0.7,44.0
2026-04-04,wk inc covid hosp,0,2026-04-04,55,quantile,0.75,46.0
2026-04-04,wk inc covid hosp,0,2026-04-04,55,quantile,0.8,47.0
2026-04-04,wk inc covid hosp,0,2026-04-04,55,quantile,0.85,48.0
2026-04-04,wk inc covid hosp,0,2026-04-04,55,quantile,0.9,51.0
2026-04-04,wk inc covid hosp,0,2026-04-04,55,quantile,0.95,54.0
2026-04-04,wk inc covid hosp,0,2026-04-04,55,quantile,0.975,58.0
2026-04-04,wk inc covid hosp,0,2026-04-04,55,quantile,0.99,64.0
2026-04-04,wk inc covid hosp,0,2026-04-04,56,quantile,0.01,4.0
2026-04-04,wk inc covid hosp,0,2026-04-04,56,quantile,0.025,5.0
2026-04-04,wk inc covid hosp,0,2026-04-04,56,quantile,0.05,6.0
2026-04-04,wk inc covid hosp,0,2026-04-04,56,quantile,0.1,8.0
2026-04-04,wk inc covid hosp,0,2026-04-04,56,quantile,0.15,9.0
2026-04-04,wk inc covid hosp,0,2026-04-04,56,quantile,0.2,10.0
2026-04-04,wk inc covid hosp,0,2026-04-04,56,quantile,0.25,12.0
2026-04-04,wk inc covid hosp,0,2026-04-04,56,quantile,0.3,13.0
2026-04-04,wk inc covid hosp,0,2026-04-04,56,quantile,0.35,13.0
2026-04-04,wk inc covid hosp,0,2026-04-04,56,quantile,0.4,14.0
2026-04-04,wk inc covid hosp,0,2026-04-04,56,quantile,0.45,15.0
2026-04-04,wk inc covid hosp,0,2026-04-04,56,quantile,0.5,16.0
2026-04-04,wk inc covid hosp,0,2026-04-04,56,quantile,0.55,16.0
2026-04-04,wk inc covid hosp,0,2026-04-04,56,quantile,0.6,17.0
2026-04-04,wk inc covid hosp,0,2026-04-04,56,quantile,0.65,18.0
2026-04-04,wk inc covid hosp,0,2026-04-04,56,quantile,0.7,19.0
2026-04-04,wk inc covid hosp,0,2026-04-04,56,quantile,0.75,20.0
2026-04-04,wk inc covid hosp,0,2026-04-04,56,quantile,0.8,21.0
2026-04-04,wk inc covid hosp,0,2026-04-04,56,quantile,0.85,22.0
2026-04-04,wk inc covid hosp,0,2026-04-04,56,quantile,0.9,24.0
2026-04-04,wk inc covid hosp,0,2026-04-04,56,quantile,0.95,26.0
2026-04-04,wk inc covid hosp,0,2026-04-04,56,quantile,0.975,29.0
2026-04-04,wk inc covid hosp,0,2026-04-04,56,quantile,0.99,31.0
2026-04-04,wk inc covid hosp,0,2026-04-04,72,quantile,0.01,1.0
2026-04-04,wk inc covid hosp,0,2026-04-04,72,quantile,0.025,2.0
2026-04-04,wk inc covid hosp,0,2026-04-04,72,quantile,0.05,2.0
2026-04-04,wk inc covid hosp,0,2026-04-04,72,quantile,0.1,3.0
2026-04-04,wk inc covid hosp,0,2026-04-04,72,quantile,0.15,4.0
2026-04-04,wk inc covid hosp,0,2026-04-04,72,quantile,0.2,5.0
2026-04-04,wk inc covid hosp,0,2026-04-04,72,quantile,0.25,5.0
2026-04-04,wk inc covid hosp,0,2026-04-04,72,quantile,0.3,6.0
2026-04-04,wk inc covid hosp,0,2026-04-04,72,quantile,0.35,6.0
2026-04-04,wk inc covid hosp,0,2026-04-04,72,quantile,0.4,7.0
2026-04-04,wk inc covid hosp,0,2026-04-04,72,quantile,0.45,8.0
2026-04-04,wk inc covid hosp,0,2026-04-04,72,quantile,0.5,8.0
2026-04-04,wk inc covid hosp,0,2026-04-04,72,quantile,0.55,9.0
2026-04-04,wk inc covid hosp,0,2026-04-04,72,quantile,0.6,9.0
2026-04-04,wk inc covid hosp,0,2026-04-04,72,quantile,0.65,10.0
2026-04-04,wk inc covid hosp,0,2026-04-04,72,quantile,0.7,11.0
2026-04-04,wk inc covid hosp,0,2026-04-04,72,quantile,0.75,11.0
2026-04-04,wk inc covid hosp,0,2026-04-04,72,quantile,0.8,12.0
2026-04-04,wk inc covid hosp,0,2026-04-04,72,quantile,0.85,13.0
2026-04-04,wk inc covid hosp,0,2026-04-04,72,quantile,0.9,15.0
2026-04-04,wk inc covid hosp,0,2026-04-04,72,quantile,0.95,17.0
2026-04-04,wk inc covid hosp,0,2026-04-04,72,quantile,0.975,18.0
2026-04-04,wk inc covid hosp,0,2026-04-04,72,quantile,0.99,20.0
2026-04-04,wk inc covid hosp,1,2026-04-11,01,quantile,0.01,12.0
2026-04-04,wk inc covid hosp,1,2026-04-11,01,quantile,0.025,14.0
2026-04-04,wk inc covid hosp,1,2026-04-11,01,quantile,0.05,17.0
2026-04-04,wk inc covid hosp,1,2026-04-11,01,quantile,0.1,21.0
2026-04-04,wk inc covid hosp,1,2026-04-11,01,quantile,0.15,24.0
2026-04-04,wk inc covid hosp,1,2026-04-11,01,quantile,0.2,26.0
2026-04-04,wk inc covid hosp,1,2026-04-11,01,quantile,0.25,28.0
2026-04-04,wk inc covid hosp,1,2026-04-11,01,quantile,0.3,30.0
2026-04-04,wk inc covid hosp,1,2026-04-11,01,quantile,0.35,32.0
2026-04-04,wk inc covid hosp,1,2026-04-11,01,quantile,0.4,34.0
2026-04-04,wk inc covid hosp,1,2026-04-11,01,quantile,0.45,35.0
2026-04-04,wk inc covid hosp,1,2026-04-11,01,quantile,0.5,37.0
2026-04-04,wk inc covid hosp,1,2026-04-11,01,quantile,0.55,39.0
2026-04-04,wk inc covid hosp,1,2026-04-11,01,quantile,0.6,41.0
2026-04-04,wk inc covid hosp,1,2026-04-11,01,quantile,0.65,42.0
2026-04-04,wk inc covid hosp,1,2026-04-11,01,quantile,0.7,44.0
2026-04-04,wk inc covid hosp,1,2026-04-11,01,quantile,0.75,47.0
2026-04-04,wk inc covid hosp,1,2026-04-11,01,quantile,0.8,50.0
2026-04-04,wk inc covid hosp,1,2026-04-11,01,quantile,0.85,53.0
2026-04-04,wk inc covid hosp,1,2026-04-11,01,quantile,0.9,57.0
2026-04-04,wk inc covid hosp,1,2026-04-11,01,quantile,0.95,66.0
2026-04-04,wk inc covid hosp,1,2026-04-11,01,quantile,0.975,70.0
2026-04-04,wk inc covid hosp,1,2026-04-11,01,quantile,0.99,78.0
2026-04-04,wk inc covid hosp,1,2026-04-11,02,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,02,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,02,quantile,0.05,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,02,quantile,0.1,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,02,quantile,0.15,1.0
2026-04-04,wk inc covid hosp,1,2026-04-11,02,quantile,0.2,1.0
2026-04-04,wk inc covid hosp,1,2026-04-11,02,quantile,0.25,2.0
2026-04-04,wk inc covid hosp,1,2026-04-11,02,quantile,0.3,2.0
2026-04-04,wk inc covid hosp,1,2026-04-11,02,quantile,0.35,3.0
2026-04-04,wk inc covid hosp,1,2026-04-11,02,quantile,0.4,3.0
2026-04-04,wk inc covid hosp,1,2026-04-11,02,quantile,0.45,4.0
2026-04-04,wk inc covid hosp,1,2026-04-11,02,quantile,0.5,4.0
2026-04-04,wk inc covid hosp,1,2026-04-11,02,quantile,0.55,5.0
2026-04-04,wk inc covid hosp,1,2026-04-11,02,quantile,0.6,6.0
2026-04-04,wk inc covid hosp,1,2026-04-11,02,quantile,0.65,7.0
2026-04-04,wk inc covid hosp,1,2026-04-11,02,quantile,0.7,8.0
2026-04-04,wk inc covid hosp,1,2026-04-11,02,quantile,0.75,9.0
2026-04-04,wk inc covid hosp,1,2026-04-11,02,quantile,0.8,10.0
2026-04-04,wk inc covid hosp,1,2026-04-11,02,quantile,0.85,12.0
2026-04-04,wk inc covid hosp,1,2026-04-11,02,quantile,0.9,14.0
2026-04-04,wk inc covid hosp,1,2026-04-11,02,quantile,0.95,17.0
2026-04-04,wk inc covid hosp,1,2026-04-11,02,quantile,0.975,20.0
2026-04-04,wk inc covid hosp,1,2026-04-11,02,quantile,0.99,24.0
2026-04-04,wk inc covid hosp,1,2026-04-11,04,quantile,0.01,4.0
2026-04-04,wk inc covid hosp,1,2026-04-11,04,quantile,0.025,7.0
2026-04-04,wk inc covid hosp,1,2026-04-11,04,quantile,0.05,9.0
2026-04-04,wk inc covid hosp,1,2026-04-11,04,quantile,0.1,11.0
2026-04-04,wk inc covid hosp,1,2026-04-11,04,quantile,0.15,13.0
2026-04-04,wk inc covid hosp,1,2026-04-11,04,quantile,0.2,15.0
2026-04-04,wk inc covid hosp,1,2026-04-11,04,quantile,0.25,17.0
2026-04-04,wk inc covid hosp,1,2026-04-11,04,quantile,0.3,18.0
2026-04-04,wk inc covid hosp,1,2026-04-11,04,quantile,0.35,20.0
2026-04-04,wk inc covid hosp,1,2026-04-11,04,quantile,0.4,22.0
2026-04-04,wk inc covid hosp,1,2026-04-11,04,quantile,0.45,23.0
2026-04-04,wk inc covid hosp,1,2026-04-11,04,quantile,0.5,24.0
2026-04-04,wk inc covid hosp,1,2026-04-11,04,quantile,0.55,26.0
2026-04-04,wk inc covid hosp,1,2026-04-11,04,quantile,0.6,27.0
2026-04-04,wk inc covid hosp,1,2026-04-11,04,quantile,0.65,29.0
2026-04-04,wk inc covid hosp,1,2026-04-11,04,quantile,0.7,31.0
2026-04-04,wk inc covid hosp,1,2026-04-11,04,quantile,0.75,33.0
2026-04-04,wk inc covid hosp,1,2026-04-11,04,quantile,0.8,36.0
2026-04-04,wk inc covid hosp,1,2026-04-11,04,quantile,0.85,39.0
2026-04-04,wk inc covid hosp,1,2026-04-11,04,quantile,0.9,41.0
2026-04-04,wk inc covid hosp,1,2026-04-11,04,quantile,0.95,46.0
2026-04-04,wk inc covid hosp,1,2026-04-11,04,quantile,0.975,52.0
2026-04-04,wk inc covid hosp,1,2026-04-11,04,quantile,0.99,63.0
2026-04-04,wk inc covid hosp,1,2026-04-11,05,quantile,0.01,2.0
2026-04-04,wk inc covid hosp,1,2026-04-11,05,quantile,0.025,3.0
2026-04-04,wk inc covid hosp,1,2026-04-11,05,quantile,0.05,5.0
2026-04-04,wk inc covid hosp,1,2026-04-11,05,quantile,0.1,7.0
2026-04-04,wk inc covid hosp,1,2026-04-11,05,quantile,0.15,9.0
2026-04-04,wk inc covid hosp,1,2026-04-11,05,quantile,0.2,10.0
2026-04-04,wk inc covid hosp,1,2026-04-11,05,quantile,0.25,11.0
2026-04-04,wk inc covid hosp,1,2026-04-11,05,quantile,0.3,13.0
2026-04-04,wk inc covid hosp,1,2026-04-11,05,quantile,0.35,14.0
2026-04-04,wk inc covid hosp,1,2026-04-11,05,quantile,0.4,15.0
2026-04-04,wk inc covid hosp,1,2026-04-11,05,quantile,0.45,16.0
2026-04-04,wk inc covid hosp,1,2026-04-11,05,quantile,0.5,18.0
2026-04-04,wk inc covid hosp,1,2026-04-11,05,quantile,0.55,19.0
2026-04-04,wk inc covid hosp,1,2026-04-11,05,quantile,0.6,20.0
2026-04-04,wk inc covid hosp,1,2026-04-11,05,quantile,0.65,22.0
2026-04-04,wk inc covid hosp,1,2026-04-11,05,quantile,0.7,23.0
2026-04-04,wk inc covid hosp,1,2026-04-11,05,quantile,0.75,25.0
2026-04-04,wk inc covid hosp,1,2026-04-11,05,quantile,0.8,26.0
2026-04-04,wk inc covid hosp,1,2026-04-11,05,quantile,0.85,28.0
2026-04-04,wk inc covid hosp,1,2026-04-11,05,quantile,0.9,31.0
2026-04-04,wk inc covid hosp,1,2026-04-11,05,quantile,0.95,35.0
2026-04-04,wk inc covid hosp,1,2026-04-11,05,quantile,0.975,39.0
2026-04-04,wk inc covid hosp,1,2026-04-11,05,quantile,0.99,44.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.01,59.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.025,65.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.05,70.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.1,80.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.15,83.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.2,88.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.25,92.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.3,95.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.35,99.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.4,102.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.45,106.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.5,110.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.55,114.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.6,118.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.65,121.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.7,126.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.75,130.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.8,135.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.85,142.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.9,150.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.95,163.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.975,173.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.99,186.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.05,1.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.1,2.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.15,3.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.2,3.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.25,4.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.3,5.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.35,6.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.4,6.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.45,7.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.5,8.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.55,9.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.6,10.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.65,10.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.7,11.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.75,13.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.8,14.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.85,16.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.9,19.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.95,23.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.975,26.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.99,34.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.01,5.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.025,7.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.05,9.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.1,11.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.15,14.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.2,15.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.25,17.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.3,19.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.35,21.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.4,23.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.45,24.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.5,26.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.55,27.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.6,29.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.65,31.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.7,32.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.75,34.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.8,37.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.85,40.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.9,43.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.95,48.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.975,54.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.99,64.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.05,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.1,1.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.15,1.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.2,2.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.25,3.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.3,3.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.35,4.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.4,5.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.45,5.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.5,6.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.55,7.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.6,8.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.65,8.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.7,9.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.75,11.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.8,12.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.85,13.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.9,16.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.95,19.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.975,21.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.99,24.0
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.025,2.0
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.05,3.0
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.1,4.0
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.15,6.0
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.2,7.0
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.25,8.0
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.3,9.0
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.35,10.0
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.4,11.0
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.45,12.0
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.5,13.0
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.55,14.0
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.6,15.0
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.65,17.0
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.7,18.0
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.75,19.0
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.8,21.0
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.85,24.0
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.9,27.0
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.95,30.0
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.975,33.0
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.99,39.0
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.01,52.0
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.025,56.0
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.05,63.0
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.1,74.0
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.15,79.0
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.2,84.0
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.25,88.0
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.3,93.0
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.35,95.0
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.4,98.0
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.45,102.0
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.5,105.0
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.55,108.0
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.6,112.0
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.65,116.0
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.7,118.0
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.75,121.0
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.8,127.0
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.85,135.0
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.9,142.0
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.95,153.0
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.975,169.0
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.99,179.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.01,18.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.025,21.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.05,24.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.1,29.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.15,33.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.2,36.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.25,39.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.3,41.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.35,43.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.4,44.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.45,46.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.5,48.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.55,51.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.6,54.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.65,56.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.7,59.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.75,62.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.8,66.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.85,70.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.9,76.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.95,86.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.975,93.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.99,109.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.05,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.1,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.15,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.2,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.25,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.3,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.35,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.4,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.45,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.5,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.55,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.6,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.65,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.7,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.75,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.8,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.85,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.9,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.95,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.975,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.99,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.05,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.1,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.15,1.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.2,2.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.25,2.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.3,3.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.35,4.0
