reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-02,wk inc covid hosp,0,2026-05-02,54,quantile,0.6,18.0
2026-05-02,wk inc covid hosp,0,2026-05-02,54,quantile,0.65,19.0
2026-05-02,wk inc covid hosp,0,2026-05-02,54,quantile,0.7,20.0
2026-05-02,wk inc covid hosp,0,2026-05-02,54,quantile,0.75,21.0
2026-05-02,wk inc covid hosp,0,2026-05-02,54,quantile,0.8,22.0
2026-05-02,wk inc covid hosp,0,2026-05-02,54,quantile,0.85,23.0
2026-05-02,wk inc covid hosp,0,2026-05-02,54,quantile,0.9,25.0
2026-05-02,wk inc covid hosp,0,2026-05-02,54,quantile,0.95,29.0
2026-05-02,wk inc covid hosp,0,2026-05-02,54,quantile,0.975,33.0
2026-05-02,wk inc covid hosp,0,2026-05-02,54,quantile,0.99,36.0
2026-05-02,wk inc covid hosp,0,2026-05-02,55,quantile,0.01,4.0
2026-05-02,wk inc covid hosp,0,2026-05-02,55,quantile,0.025,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,55,quantile,0.05,7.0
2026-05-02,wk inc covid hosp,0,2026-05-02,55,quantile,0.1,8.0
2026-05-02,wk inc covid hosp,0,2026-05-02,55,quantile,0.15,10.0
2026-05-02,wk inc covid hosp,0,2026-05-02,55,quantile,0.2,11.0
2026-05-02,wk inc covid hosp,0,2026-05-02,55,quantile,0.25,12.0
2026-05-02,wk inc covid hosp,0,2026-05-02,55,quantile,0.3,13.0
2026-05-02,wk inc covid hosp,0,2026-05-02,55,quantile,0.35,14.0
2026-05-02,wk inc covid hosp,0,2026-05-02,55,quantile,0.4,15.0
2026-05-02,wk inc covid hosp,0,2026-05-02,55,quantile,0.45,16.0
2026-05-02,wk inc covid hosp,0,2026-05-02,55,quantile,0.5,16.0
2026-05-02,wk inc covid hosp,0,2026-05-02,55,quantile,0.55,17.0
2026-05-02,wk inc covid hosp,0,2026-05-02,55,quantile,0.6,18.0
2026-05-02,wk inc covid hosp,0,2026-05-02,55,quantile,0.65,19.0
2026-05-02,wk inc covid hosp,0,2026-05-02,55,quantile,0.7,20.0
2026-05-02,wk inc covid hosp,0,2026-05-02,55,quantile,0.75,21.0
2026-05-02,wk inc covid hosp,0,2026-05-02,55,quantile,0.8,22.0
2026-05-02,wk inc covid hosp,0,2026-05-02,55,quantile,0.85,24.0
2026-05-02,wk inc covid hosp,0,2026-05-02,55,quantile,0.9,26.0
2026-05-02,wk inc covid hosp,0,2026-05-02,55,quantile,0.95,29.0
2026-05-02,wk inc covid hosp,0,2026-05-02,55,quantile,0.975,31.0
2026-05-02,wk inc covid hosp,0,2026-05-02,55,quantile,0.99,34.0
2026-05-02,wk inc covid hosp,0,2026-05-02,56,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,56,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,56,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,56,quantile,0.1,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,56,quantile,0.15,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,56,quantile,0.2,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,56,quantile,0.25,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,56,quantile,0.3,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,56,quantile,0.35,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,56,quantile,0.4,4.0
2026-05-02,wk inc covid hosp,0,2026-05-02,56,quantile,0.45,4.0
2026-05-02,wk inc covid hosp,0,2026-05-02,56,quantile,0.5,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,56,quantile,0.55,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,56,quantile,0.6,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,56,quantile,0.65,6.0
2026-05-02,wk inc covid hosp,0,2026-05-02,56,quantile,0.7,6.0
2026-05-02,wk inc covid hosp,0,2026-05-02,56,quantile,0.75,7.0
2026-05-02,wk inc covid hosp,0,2026-05-02,56,quantile,0.8,8.0
2026-05-02,wk inc covid hosp,0,2026-05-02,56,quantile,0.85,9.0
2026-05-02,wk inc covid hosp,0,2026-05-02,56,quantile,0.9,10.0
2026-05-02,wk inc covid hosp,0,2026-05-02,56,quantile,0.95,11.0
2026-05-02,wk inc covid hosp,0,2026-05-02,56,quantile,0.975,14.0
2026-05-02,wk inc covid hosp,0,2026-05-02,56,quantile,0.99,16.0
2026-05-02,wk inc covid hosp,0,2026-05-02,72,quantile,0.01,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,72,quantile,0.025,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,72,quantile,0.05,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,72,quantile,0.1,4.0
2026-05-02,wk inc covid hosp,0,2026-05-02,72,quantile,0.15,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,72,quantile,0.2,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,72,quantile,0.25,6.0
2026-05-02,wk inc covid hosp,0,2026-05-02,72,quantile,0.3,7.0
2026-05-02,wk inc covid hosp,0,2026-05-02,72,quantile,0.35,7.0
2026-05-02,wk inc covid hosp,0,2026-05-02,72,quantile,0.4,8.0
2026-05-02,wk inc covid hosp,0,2026-05-02,72,quantile,0.45,8.0
2026-05-02,wk inc covid hosp,0,2026-05-02,72,quantile,0.5,9.0
2026-05-02,wk inc covid hosp,0,2026-05-02,72,quantile,0.55,9.0
2026-05-02,wk inc covid hosp,0,2026-05-02,72,quantile,0.6,10.0
2026-05-02,wk inc covid hosp,0,2026-05-02,72,quantile,0.65,11.0
2026-05-02,wk inc covid hosp,0,2026-05-02,72,quantile,0.7,11.0
2026-05-02,wk inc covid hosp,0,2026-05-02,72,quantile,0.75,12.0
2026-05-02,wk inc covid hosp,0,2026-05-02,72,quantile,0.8,13.0
2026-05-02,wk inc covid hosp,0,2026-05-02,72,quantile,0.85,14.0
2026-05-02,wk inc covid hosp,0,2026-05-02,72,quantile,0.9,16.0
2026-05-02,wk inc covid hosp,0,2026-05-02,72,quantile,0.95,18.0
2026-05-02,wk inc covid hosp,0,2026-05-02,72,quantile,0.975,21.0
2026-05-02,wk inc covid hosp,0,2026-05-02,72,quantile,0.99,25.0
2026-05-02,wk inc covid hosp,1,2026-05-09,01,quantile,0.01,30.0
2026-05-02,wk inc covid hosp,1,2026-05-09,01,quantile,0.025,36.0
2026-05-02,wk inc covid hosp,1,2026-05-09,01,quantile,0.05,40.0
2026-05-02,wk inc covid hosp,1,2026-05-09,01,quantile,0.1,45.0
2026-05-02,wk inc covid hosp,1,2026-05-09,01,quantile,0.15,49.0
2026-05-02,wk inc covid hosp,1,2026-05-09,01,quantile,0.2,50.0
2026-05-02,wk inc covid hosp,1,2026-05-09,01,quantile,0.25,53.0
2026-05-02,wk inc covid hosp,1,2026-05-09,01,quantile,0.3,56.0
2026-05-02,wk inc covid hosp,1,2026-05-09,01,quantile,0.35,60.0
2026-05-02,wk inc covid hosp,1,2026-05-09,01,quantile,0.4,63.0
2026-05-02,wk inc covid hosp,1,2026-05-09,01,quantile,0.45,65.0
2026-05-02,wk inc covid hosp,1,2026-05-09,01,quantile,0.5,68.0
2026-05-02,wk inc covid hosp,1,2026-05-09,01,quantile,0.55,70.0
2026-05-02,wk inc covid hosp,1,2026-05-09,01,quantile,0.6,73.0
2026-05-02,wk inc covid hosp,1,2026-05-09,01,quantile,0.65,76.0
2026-05-02,wk inc covid hosp,1,2026-05-09,01,quantile,0.7,79.0
2026-05-02,wk inc covid hosp,1,2026-05-09,01,quantile,0.75,83.0
2026-05-02,wk inc covid hosp,1,2026-05-09,01,quantile,0.8,88.0
2026-05-02,wk inc covid hosp,1,2026-05-09,01,quantile,0.85,92.0
2026-05-02,wk inc covid hosp,1,2026-05-09,01,quantile,0.9,101.0
2026-05-02,wk inc covid hosp,1,2026-05-09,01,quantile,0.95,110.0
2026-05-02,wk inc covid hosp,1,2026-05-09,01,quantile,0.975,117.0
2026-05-02,wk inc covid hosp,1,2026-05-09,01,quantile,0.99,126.0
2026-05-02,wk inc covid hosp,1,2026-05-09,02,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,02,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,02,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,02,quantile,0.1,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,02,quantile,0.15,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,02,quantile,0.2,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,02,quantile,0.25,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,02,quantile,0.3,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,02,quantile,0.35,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,02,quantile,0.4,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,02,quantile,0.45,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,02,quantile,0.5,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,02,quantile,0.55,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,02,quantile,0.6,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,02,quantile,0.65,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,02,quantile,0.7,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,02,quantile,0.75,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,02,quantile,0.8,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,02,quantile,0.85,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,02,quantile,0.9,7.0
2026-05-02,wk inc covid hosp,1,2026-05-09,02,quantile,0.95,9.0
2026-05-02,wk inc covid hosp,1,2026-05-09,02,quantile,0.975,11.0
2026-05-02,wk inc covid hosp,1,2026-05-09,02,quantile,0.99,14.0
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.01,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.025,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.05,8.0
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.1,11.0
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.15,13.0
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.2,14.0
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.25,16.0
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.3,17.0
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.35,19.0
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.4,21.0
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.45,22.0
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.5,24.0
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.55,25.0
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.6,27.0
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.65,29.0
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.7,31.0
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.75,34.0
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.8,36.0
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.85,39.0
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.9,44.0
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.95,49.0
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.975,57.0
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.99,61.0
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.01,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.025,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.05,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.1,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.15,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.2,8.0
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.25,9.0
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.3,10.0
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.35,11.0
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.4,12.0
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.45,14.0
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.5,15.0
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.55,16.0
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.6,17.0
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.65,19.0
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.7,20.0
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.75,22.0
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.8,24.0
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.85,25.0
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.9,29.0
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.95,33.0
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.975,35.0
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.99,44.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.01,79.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.025,83.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.05,91.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.1,100.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.15,105.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.2,111.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.25,115.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.3,120.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.35,124.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.4,129.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.45,133.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.5,138.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.55,142.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.6,148.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.65,152.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.7,157.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.75,162.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.8,167.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.85,178.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.9,185.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.95,200.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.975,219.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.99,232.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.01,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.025,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.05,7.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.1,10.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.15,13.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.2,15.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.25,17.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.3,18.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.35,19.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.4,21.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.45,23.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.5,24.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.55,26.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.6,28.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.65,30.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.7,33.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.75,35.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.8,38.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.85,41.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.9,47.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.95,51.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.975,56.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.99,64.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.05,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.1,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.15,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.2,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.25,7.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.3,8.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.35,9.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.4,9.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.45,10.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.5,11.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.55,12.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.6,13.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.65,14.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.7,16.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.75,17.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.8,19.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.85,21.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.9,23.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.95,28.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.975,32.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.99,36.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.1,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.15,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.2,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.25,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.3,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.35,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.4,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.45,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.5,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.55,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.6,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.65,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.7,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.75,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.8,7.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.85,8.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.9,10.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.95,13.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.975,17.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.99,22.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.1,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.15,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.2,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.25,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.3,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.35,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.4,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.45,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.5,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.55,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.6,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.65,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.7,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.75,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.8,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.85,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.9,8.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.95,10.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.975,12.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.99,15.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.01,58.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.025,67.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.05,75.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.1,84.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.15,92.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.2,97.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.25,101.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.3,105.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.35,109.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.4,114.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.45,118.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.5,122.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.55,126.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.6,131.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.65,137.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.7,140.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.75,145.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.8,152.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.85,160.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.9,168.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.95,180.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.975,195.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.99,207.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.01,27.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.025,32.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.05,35.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.1,39.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.15,44.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.2,47.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.25,51.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.3,54.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.35,56.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.4,59.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.45,61.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.5,63.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.55,66.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.6,69.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.65,73.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.7,76.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.75,80.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.8,84.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.85,90.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.9,96.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.95,103.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.975,114.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.99,122.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.1,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.15,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.2,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.25,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.3,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.35,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.4,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.45,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.5,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.55,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.6,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.65,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.7,7.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.75,8.0
