reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-09,wk inc covid hosp,0,2026-05-09,55,quantile,0.25,21.0
2026-05-09,wk inc covid hosp,0,2026-05-09,55,quantile,0.3,22.0
2026-05-09,wk inc covid hosp,0,2026-05-09,55,quantile,0.35,23.0
2026-05-09,wk inc covid hosp,0,2026-05-09,55,quantile,0.4,24.0
2026-05-09,wk inc covid hosp,0,2026-05-09,55,quantile,0.45,26.0
2026-05-09,wk inc covid hosp,0,2026-05-09,55,quantile,0.5,27.0
2026-05-09,wk inc covid hosp,0,2026-05-09,55,quantile,0.55,28.0
2026-05-09,wk inc covid hosp,0,2026-05-09,55,quantile,0.6,29.0
2026-05-09,wk inc covid hosp,0,2026-05-09,55,quantile,0.65,30.0
2026-05-09,wk inc covid hosp,0,2026-05-09,55,quantile,0.7,31.0
2026-05-09,wk inc covid hosp,0,2026-05-09,55,quantile,0.75,32.0
2026-05-09,wk inc covid hosp,0,2026-05-09,55,quantile,0.8,33.0
2026-05-09,wk inc covid hosp,0,2026-05-09,55,quantile,0.85,35.0
2026-05-09,wk inc covid hosp,0,2026-05-09,55,quantile,0.9,37.0
2026-05-09,wk inc covid hosp,0,2026-05-09,55,quantile,0.95,40.0
2026-05-09,wk inc covid hosp,0,2026-05-09,55,quantile,0.975,42.0
2026-05-09,wk inc covid hosp,0,2026-05-09,55,quantile,0.99,45.0
2026-05-09,wk inc covid hosp,0,2026-05-09,56,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,56,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,56,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,56,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,56,quantile,0.15,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,56,quantile,0.2,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,56,quantile,0.25,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,56,quantile,0.3,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,56,quantile,0.35,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,56,quantile,0.4,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,56,quantile,0.45,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,56,quantile,0.5,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,56,quantile,0.55,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,56,quantile,0.6,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,56,quantile,0.65,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,56,quantile,0.7,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,56,quantile,0.75,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,56,quantile,0.8,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,56,quantile,0.85,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,56,quantile,0.9,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,56,quantile,0.95,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,56,quantile,0.975,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,56,quantile,0.99,7.0
2026-05-09,wk inc covid hosp,0,2026-05-09,72,quantile,0.01,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,72,quantile,0.025,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,72,quantile,0.05,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,72,quantile,0.1,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,72,quantile,0.15,11.0
2026-05-09,wk inc covid hosp,0,2026-05-09,72,quantile,0.2,15.0
2026-05-09,wk inc covid hosp,0,2026-05-09,72,quantile,0.25,19.0
2026-05-09,wk inc covid hosp,0,2026-05-09,72,quantile,0.3,22.0
2026-05-09,wk inc covid hosp,0,2026-05-09,72,quantile,0.35,25.0
2026-05-09,wk inc covid hosp,0,2026-05-09,72,quantile,0.4,28.0
2026-05-09,wk inc covid hosp,0,2026-05-09,72,quantile,0.45,31.0
2026-05-09,wk inc covid hosp,0,2026-05-09,72,quantile,0.5,33.0
2026-05-09,wk inc covid hosp,0,2026-05-09,72,quantile,0.55,36.0
2026-05-09,wk inc covid hosp,0,2026-05-09,72,quantile,0.6,39.0
2026-05-09,wk inc covid hosp,0,2026-05-09,72,quantile,0.65,42.0
2026-05-09,wk inc covid hosp,0,2026-05-09,72,quantile,0.7,45.0
2026-05-09,wk inc covid hosp,0,2026-05-09,72,quantile,0.75,48.0
2026-05-09,wk inc covid hosp,0,2026-05-09,72,quantile,0.8,52.0
2026-05-09,wk inc covid hosp,0,2026-05-09,72,quantile,0.85,56.0
2026-05-09,wk inc covid hosp,0,2026-05-09,72,quantile,0.9,62.0
2026-05-09,wk inc covid hosp,0,2026-05-09,72,quantile,0.95,70.0
2026-05-09,wk inc covid hosp,0,2026-05-09,72,quantile,0.975,77.0
2026-05-09,wk inc covid hosp,0,2026-05-09,72,quantile,0.99,85.0
2026-05-09,wk inc covid hosp,1,2026-05-16,01,quantile,0.01,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,01,quantile,0.025,10.0
2026-05-09,wk inc covid hosp,1,2026-05-16,01,quantile,0.05,14.0
2026-05-09,wk inc covid hosp,1,2026-05-16,01,quantile,0.1,20.0
2026-05-09,wk inc covid hosp,1,2026-05-16,01,quantile,0.15,23.0
2026-05-09,wk inc covid hosp,1,2026-05-16,01,quantile,0.2,26.0
2026-05-09,wk inc covid hosp,1,2026-05-16,01,quantile,0.25,28.0
2026-05-09,wk inc covid hosp,1,2026-05-16,01,quantile,0.3,31.0
2026-05-09,wk inc covid hosp,1,2026-05-16,01,quantile,0.35,33.0
2026-05-09,wk inc covid hosp,1,2026-05-16,01,quantile,0.4,34.0
2026-05-09,wk inc covid hosp,1,2026-05-16,01,quantile,0.45,36.0
2026-05-09,wk inc covid hosp,1,2026-05-16,01,quantile,0.5,38.0
2026-05-09,wk inc covid hosp,1,2026-05-16,01,quantile,0.55,40.0
2026-05-09,wk inc covid hosp,1,2026-05-16,01,quantile,0.6,42.0
2026-05-09,wk inc covid hosp,1,2026-05-16,01,quantile,0.65,44.0
2026-05-09,wk inc covid hosp,1,2026-05-16,01,quantile,0.7,46.0
2026-05-09,wk inc covid hosp,1,2026-05-16,01,quantile,0.75,48.0
2026-05-09,wk inc covid hosp,1,2026-05-16,01,quantile,0.8,50.0
2026-05-09,wk inc covid hosp,1,2026-05-16,01,quantile,0.85,53.0
2026-05-09,wk inc covid hosp,1,2026-05-16,01,quantile,0.9,57.0
2026-05-09,wk inc covid hosp,1,2026-05-16,01,quantile,0.95,62.0
2026-05-09,wk inc covid hosp,1,2026-05-16,01,quantile,0.975,66.0
2026-05-09,wk inc covid hosp,1,2026-05-16,01,quantile,0.99,72.0
2026-05-09,wk inc covid hosp,1,2026-05-16,02,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,02,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,02,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,02,quantile,0.1,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,02,quantile,0.15,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,02,quantile,0.2,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,02,quantile,0.25,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,02,quantile,0.3,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,02,quantile,0.35,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,02,quantile,0.4,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,02,quantile,0.45,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,02,quantile,0.5,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,02,quantile,0.55,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,02,quantile,0.6,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,02,quantile,0.65,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,02,quantile,0.7,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,02,quantile,0.75,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,02,quantile,0.8,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,02,quantile,0.85,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,02,quantile,0.9,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,02,quantile,0.95,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,02,quantile,0.975,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,02,quantile,0.99,8.0
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.01,9.0
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.025,12.0
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.05,15.0
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.1,18.0
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.15,20.0
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.2,21.0
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.25,23.0
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.3,24.0
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.35,25.0
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.4,26.0
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.45,27.0
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.5,28.0
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.55,29.0
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.6,30.0
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.65,31.0
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.7,33.0
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.75,34.0
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.8,35.0
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.85,37.0
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.9,39.0
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.95,42.0
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.975,45.0
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.99,48.0
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.01,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.025,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.05,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.1,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.15,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.2,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.25,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.3,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.35,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.4,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.45,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.5,8.0
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.55,8.0
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.6,9.0
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.65,9.0
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.7,10.0
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.75,10.0
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.8,11.0
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.85,12.0
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.9,13.0
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.95,14.0
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.975,15.0
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.99,16.0
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.01,54.0
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.025,70.0
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.05,84.0
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.1,101.0
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.15,112.0
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.2,121.0
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.25,128.0
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.3,135.0
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.35,141.0
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.4,147.0
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.45,153.0
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.5,159.0
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.55,164.0
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.6,170.0
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.65,176.0
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.7,182.0
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.75,189.0
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.8,197.0
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.85,206.0
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.9,217.0
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.95,233.0
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.975,247.0
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.99,264.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.01,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.025,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.05,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.1,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.15,9.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.2,10.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.25,12.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.3,13.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.35,14.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.4,15.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.45,16.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.5,17.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.55,18.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.6,19.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.65,20.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.7,21.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.75,22.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.8,24.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.85,25.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.9,27.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.95,30.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.975,33.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.99,36.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.01,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.025,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.05,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.1,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.15,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.2,8.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.25,9.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.3,10.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.35,11.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.4,12.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.45,13.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.5,13.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.55,14.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.6,15.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.65,16.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.7,17.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.75,17.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.8,18.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.85,20.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.9,21.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.95,23.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.975,25.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.99,27.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.01,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.025,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.05,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.1,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.15,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.2,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.25,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.3,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.35,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.4,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.45,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.5,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.55,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.6,8.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.65,8.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.7,9.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.75,9.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.8,10.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.85,11.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.9,12.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.95,13.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.975,14.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.99,16.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.025,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.05,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.1,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.15,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.2,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.25,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.3,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.35,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.4,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.45,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.5,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.55,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.6,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.65,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.7,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.75,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.8,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.85,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.9,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.95,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.975,8.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.99,9.0
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.01,37.0
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.025,50.0
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.05,62.0
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.1,76.0
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.15,85.0
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.2,93.0
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.25,99.0
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.3,104.0
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.35,110.0
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.4,115.0
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.45,120.0
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.5,124.0
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.55,129.0
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.6,134.0
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.65,139.0
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.7,144.0
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.75,150.0
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.8,156.0
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.85,163.0
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.9,173.0
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.95,186.0
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.975,198.0
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.99,212.0
2026-05-09,wk inc covid hosp,1,2026-05-16,13,quantile,0.01,10.0
2026-05-09,wk inc covid hosp,1,2026-05-16,13,quantile,0.025,14.0
2026-05-09,wk inc covid hosp,1,2026-05-16,13,quantile,0.05,18.0
2026-05-09,wk inc covid hosp,1,2026-05-16,13,quantile,0.1,22.0
2026-05-09,wk inc covid hosp,1,2026-05-16,13,quantile,0.15,25.0
2026-05-09,wk inc covid hosp,1,2026-05-16,13,quantile,0.2,28.0
2026-05-09,wk inc covid hosp,1,2026-05-16,13,quantile,0.25,29.0
2026-05-09,wk inc covid hosp,1,2026-05-16,13,quantile,0.3,31.0
2026-05-09,wk inc covid hosp,1,2026-05-16,13,quantile,0.35,33.0
2026-05-09,wk inc covid hosp,1,2026-05-16,13,quantile,0.4,34.0
2026-05-09,wk inc covid hosp,1,2026-05-16,13,quantile,0.45,36.0
2026-05-09,wk inc covid hosp,1,2026-05-16,13,quantile,0.5,37.0
2026-05-09,wk inc covid hosp,1,2026-05-16,13,quantile,0.55,39.0
2026-05-09,wk inc covid hosp,1,2026-05-16,13,quantile,0.6,40.0
2026-05-09,wk inc covid hosp,1,2026-05-16,13,quantile,0.65,42.0
2026-05-09,wk inc covid hosp,1,2026-05-16,13,quantile,0.7,44.0
2026-05-09,wk inc covid hosp,1,2026-05-16,13,quantile,0.75,45.0
2026-05-09,wk inc covid hosp,1,2026-05-16,13,quantile,0.8,47.0
2026-05-09,wk inc covid hosp,1,2026-05-16,13,quantile,0.85,50.0
2026-05-09,wk inc covid hosp,1,2026-05-16,13,quantile,0.9,52.0
2026-05-09,wk inc covid hosp,1,2026-05-16,13,quantile,0.95,57.0
2026-05-09,wk inc covid hosp,1,2026-05-16,13,quantile,0.975,60.0
2026-05-09,wk inc covid hosp,1,2026-05-16,13,quantile,0.99,65.0
2026-05-09,wk inc covid hosp,1,2026-05-16,15,quantile,0.01,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,15,quantile,0.025,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,15,quantile,0.05,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,15,quantile,0.1,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,15,quantile,0.15,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,15,quantile,0.2,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,15,quantile,0.25,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,15,quantile,0.3,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,15,quantile,0.35,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,15,quantile,0.4,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,15,quantile,0.45,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,15,quantile,0.5,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,15,quantile,0.55,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,15,quantile,0.6,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,15,quantile,0.65,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,15,quantile,0.7,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,15,quantile,0.75,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,15,quantile,0.8,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,15,quantile,0.85,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,15,quantile,0.9,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,15,quantile,0.95,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,15,quantile,0.975,8.0
2026-05-09,wk inc covid hosp,1,2026-05-16,15,quantile,0.99,9.0
2026-05-09,wk inc covid hosp,1,2026-05-16,16,quantile,0.01,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,16,quantile,0.025,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,16,quantile,0.05,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,16,quantile,0.1,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,16,quantile,0.15,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,16,quantile,0.2,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,16,quantile,0.25,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,16,quantile,0.3,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,16,quantile,0.35,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,16,quantile,0.4,5.0
