reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-11,wk inc covid hosp,1,2026-04-18,02,quantile,0.15,1.0
2026-04-11,wk inc covid hosp,1,2026-04-18,02,quantile,0.2,1.0
2026-04-11,wk inc covid hosp,1,2026-04-18,02,quantile,0.25,1.0
2026-04-11,wk inc covid hosp,1,2026-04-18,02,quantile,0.3,2.0
2026-04-11,wk inc covid hosp,1,2026-04-18,02,quantile,0.35,3.0
2026-04-11,wk inc covid hosp,1,2026-04-18,02,quantile,0.4,3.0
2026-04-11,wk inc covid hosp,1,2026-04-18,02,quantile,0.45,4.0
2026-04-11,wk inc covid hosp,1,2026-04-18,02,quantile,0.5,4.0
2026-04-11,wk inc covid hosp,1,2026-04-18,02,quantile,0.55,5.0
2026-04-11,wk inc covid hosp,1,2026-04-18,02,quantile,0.6,6.0
2026-04-11,wk inc covid hosp,1,2026-04-18,02,quantile,0.65,6.0
2026-04-11,wk inc covid hosp,1,2026-04-18,02,quantile,0.7,7.0
2026-04-11,wk inc covid hosp,1,2026-04-18,02,quantile,0.75,8.0
2026-04-11,wk inc covid hosp,1,2026-04-18,02,quantile,0.8,9.0
2026-04-11,wk inc covid hosp,1,2026-04-18,02,quantile,0.85,9.0
2026-04-11,wk inc covid hosp,1,2026-04-18,02,quantile,0.9,11.0
2026-04-11,wk inc covid hosp,1,2026-04-18,02,quantile,0.95,12.0
2026-04-11,wk inc covid hosp,1,2026-04-18,02,quantile,0.975,14.0
2026-04-11,wk inc covid hosp,1,2026-04-18,02,quantile,0.99,16.0
2026-04-11,wk inc covid hosp,1,2026-04-18,04,quantile,0.01,8.0
2026-04-11,wk inc covid hosp,1,2026-04-18,04,quantile,0.025,11.0
2026-04-11,wk inc covid hosp,1,2026-04-18,04,quantile,0.05,13.0
2026-04-11,wk inc covid hosp,1,2026-04-18,04,quantile,0.1,16.0
2026-04-11,wk inc covid hosp,1,2026-04-18,04,quantile,0.15,18.0
2026-04-11,wk inc covid hosp,1,2026-04-18,04,quantile,0.2,19.0
2026-04-11,wk inc covid hosp,1,2026-04-18,04,quantile,0.25,21.0
2026-04-11,wk inc covid hosp,1,2026-04-18,04,quantile,0.3,22.0
2026-04-11,wk inc covid hosp,1,2026-04-18,04,quantile,0.35,23.0
2026-04-11,wk inc covid hosp,1,2026-04-18,04,quantile,0.4,24.0
2026-04-11,wk inc covid hosp,1,2026-04-18,04,quantile,0.45,25.0
2026-04-11,wk inc covid hosp,1,2026-04-18,04,quantile,0.5,26.0
2026-04-11,wk inc covid hosp,1,2026-04-18,04,quantile,0.55,27.0
2026-04-11,wk inc covid hosp,1,2026-04-18,04,quantile,0.6,28.0
2026-04-11,wk inc covid hosp,1,2026-04-18,04,quantile,0.65,29.0
2026-04-11,wk inc covid hosp,1,2026-04-18,04,quantile,0.7,30.0
2026-04-11,wk inc covid hosp,1,2026-04-18,04,quantile,0.75,31.0
2026-04-11,wk inc covid hosp,1,2026-04-18,04,quantile,0.8,32.0
2026-04-11,wk inc covid hosp,1,2026-04-18,04,quantile,0.85,34.0
2026-04-11,wk inc covid hosp,1,2026-04-18,04,quantile,0.9,36.0
2026-04-11,wk inc covid hosp,1,2026-04-18,04,quantile,0.95,38.0
2026-04-11,wk inc covid hosp,1,2026-04-18,04,quantile,0.975,41.0
2026-04-11,wk inc covid hosp,1,2026-04-18,04,quantile,0.99,44.0
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.01,1.0
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.025,1.0
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.05,2.0
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.1,5.0
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.15,7.0
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.2,8.0
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.25,9.0
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.3,11.0
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.35,12.0
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.4,13.0
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.45,14.0
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.5,14.0
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.55,15.0
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.6,16.0
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.65,17.0
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.7,18.0
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.75,20.0
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.8,21.0
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.85,22.0
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.9,24.0
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.95,27.0
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.975,29.0
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.99,32.0
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.01,36.0
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.025,54.0
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.05,69.0
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.1,86.0
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.15,98.0
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.2,107.0
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.25,115.0
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.3,122.0
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.35,129.0
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.4,135.0
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.45,141.0
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.5,147.0
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.55,153.0
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.6,159.0
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.65,166.0
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.7,172.0
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.75,180.0
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.8,188.0
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.85,197.0
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.9,209.0
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.95,226.0
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.975,241.0
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.99,258.0
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.01,2.0
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.025,3.0
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.05,3.0
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.1,4.0
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.15,5.0
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.2,6.0
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.25,7.0
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.3,8.0
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.35,9.0
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.4,9.0
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.45,10.0
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.5,11.0
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.55,12.0
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.6,12.0
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.65,13.0
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.7,14.0
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.75,15.0
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.8,16.0
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.85,17.0
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.9,18.0
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.95,20.0
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.975,22.0
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.99,24.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.01,2.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.025,4.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.05,8.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.1,13.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.15,16.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.2,19.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.25,21.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.3,23.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.35,24.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.4,26.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.45,28.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.5,29.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.55,31.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.6,33.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.65,34.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.7,36.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.75,38.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.8,40.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.85,43.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.9,46.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.95,51.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.975,55.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.99,59.0
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.01,1.0
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.025,1.0
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.05,1.0
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.1,2.0
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.15,3.0
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.2,4.0
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.25,5.0
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.3,6.0
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.35,7.0
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.4,7.0
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.45,8.0
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.5,9.0
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.55,9.0
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.6,10.0
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.65,11.0
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.7,12.0
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.75,12.0
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.8,13.0
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.85,14.0
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.9,16.0
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.95,18.0
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.975,19.0
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.99,21.0
2026-04-11,wk inc covid hosp,1,2026-04-18,11,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,11,quantile,0.025,1.0
2026-04-11,wk inc covid hosp,1,2026-04-18,11,quantile,0.05,1.0
2026-04-11,wk inc covid hosp,1,2026-04-18,11,quantile,0.1,1.0
2026-04-11,wk inc covid hosp,1,2026-04-18,11,quantile,0.15,1.0
2026-04-11,wk inc covid hosp,1,2026-04-18,11,quantile,0.2,1.0
2026-04-11,wk inc covid hosp,1,2026-04-18,11,quantile,0.25,1.0
2026-04-11,wk inc covid hosp,1,2026-04-18,11,quantile,0.3,1.0
2026-04-11,wk inc covid hosp,1,2026-04-18,11,quantile,0.35,1.0
2026-04-11,wk inc covid hosp,1,2026-04-18,11,quantile,0.4,1.0
2026-04-11,wk inc covid hosp,1,2026-04-18,11,quantile,0.45,1.0
2026-04-11,wk inc covid hosp,1,2026-04-18,11,quantile,0.5,1.0
2026-04-11,wk inc covid hosp,1,2026-04-18,11,quantile,0.55,2.0
2026-04-11,wk inc covid hosp,1,2026-04-18,11,quantile,0.6,2.0
2026-04-11,wk inc covid hosp,1,2026-04-18,11,quantile,0.65,2.0
2026-04-11,wk inc covid hosp,1,2026-04-18,11,quantile,0.7,3.0
2026-04-11,wk inc covid hosp,1,2026-04-18,11,quantile,0.75,3.0
2026-04-11,wk inc covid hosp,1,2026-04-18,11,quantile,0.8,3.0
2026-04-11,wk inc covid hosp,1,2026-04-18,11,quantile,0.85,4.0
2026-04-11,wk inc covid hosp,1,2026-04-18,11,quantile,0.9,4.0
2026-04-11,wk inc covid hosp,1,2026-04-18,11,quantile,0.95,5.0
2026-04-11,wk inc covid hosp,1,2026-04-18,11,quantile,0.975,6.0
2026-04-11,wk inc covid hosp,1,2026-04-18,11,quantile,0.99,7.0
2026-04-11,wk inc covid hosp,1,2026-04-18,12,quantile,0.01,45.0
2026-04-11,wk inc covid hosp,1,2026-04-18,12,quantile,0.025,59.0
2026-04-11,wk inc covid hosp,1,2026-04-18,12,quantile,0.05,72.0
2026-04-11,wk inc covid hosp,1,2026-04-18,12,quantile,0.1,87.0
2026-04-11,wk inc covid hosp,1,2026-04-18,12,quantile,0.15,96.0
2026-04-11,wk inc covid hosp,1,2026-04-18,12,quantile,0.2,104.0
2026-04-11,wk inc covid hosp,1,2026-04-18,12,quantile,0.25,111.0
2026-04-11,wk inc covid hosp,1,2026-04-18,12,quantile,0.3,117.0
2026-04-11,wk inc covid hosp,1,2026-04-18,12,quantile,0.35,123.0
2026-04-11,wk inc covid hosp,1,2026-04-18,12,quantile,0.4,128.0
2026-04-11,wk inc covid hosp,1,2026-04-18,12,quantile,0.45,133.0
2026-04-11,wk inc covid hosp,1,2026-04-18,12,quantile,0.5,138.0
2026-04-11,wk inc covid hosp,1,2026-04-18,12,quantile,0.55,143.0
2026-04-11,wk inc covid hosp,1,2026-04-18,12,quantile,0.6,148.0
2026-04-11,wk inc covid hosp,1,2026-04-18,12,quantile,0.65,154.0
2026-04-11,wk inc covid hosp,1,2026-04-18,12,quantile,0.7,159.0
2026-04-11,wk inc covid hosp,1,2026-04-18,12,quantile,0.75,165.0
2026-04-11,wk inc covid hosp,1,2026-04-18,12,quantile,0.8,172.0
2026-04-11,wk inc covid hosp,1,2026-04-18,12,quantile,0.85,180.0
2026-04-11,wk inc covid hosp,1,2026-04-18,12,quantile,0.9,190.0
2026-04-11,wk inc covid hosp,1,2026-04-18,12,quantile,0.95,204.0
2026-04-11,wk inc covid hosp,1,2026-04-18,12,quantile,0.975,217.0
2026-04-11,wk inc covid hosp,1,2026-04-18,12,quantile,0.99,232.0
2026-04-11,wk inc covid hosp,1,2026-04-18,13,quantile,0.01,15.0
2026-04-11,wk inc covid hosp,1,2026-04-18,13,quantile,0.025,21.0
2026-04-11,wk inc covid hosp,1,2026-04-18,13,quantile,0.05,26.0
2026-04-11,wk inc covid hosp,1,2026-04-18,13,quantile,0.1,32.0
2026-04-11,wk inc covid hosp,1,2026-04-18,13,quantile,0.15,36.0
2026-04-11,wk inc covid hosp,1,2026-04-18,13,quantile,0.2,39.0
2026-04-11,wk inc covid hosp,1,2026-04-18,13,quantile,0.25,41.0
2026-04-11,wk inc covid hosp,1,2026-04-18,13,quantile,0.3,44.0
2026-04-11,wk inc covid hosp,1,2026-04-18,13,quantile,0.35,46.0
2026-04-11,wk inc covid hosp,1,2026-04-18,13,quantile,0.4,48.0
2026-04-11,wk inc covid hosp,1,2026-04-18,13,quantile,0.45,50.0
2026-04-11,wk inc covid hosp,1,2026-04-18,13,quantile,0.5,52.0
2026-04-11,wk inc covid hosp,1,2026-04-18,13,quantile,0.55,54.0
2026-04-11,wk inc covid hosp,1,2026-04-18,13,quantile,0.6,56.0
2026-04-11,wk inc covid hosp,1,2026-04-18,13,quantile,0.65,58.0
2026-04-11,wk inc covid hosp,1,2026-04-18,13,quantile,0.7,60.0
2026-04-11,wk inc covid hosp,1,2026-04-18,13,quantile,0.75,62.0
2026-04-11,wk inc covid hosp,1,2026-04-18,13,quantile,0.8,65.0
2026-04-11,wk inc covid hosp,1,2026-04-18,13,quantile,0.85,68.0
2026-04-11,wk inc covid hosp,1,2026-04-18,13,quantile,0.9,72.0
2026-04-11,wk inc covid hosp,1,2026-04-18,13,quantile,0.95,77.0
2026-04-11,wk inc covid hosp,1,2026-04-18,13,quantile,0.975,82.0
2026-04-11,wk inc covid hosp,1,2026-04-18,13,quantile,0.99,88.0
2026-04-11,wk inc covid hosp,1,2026-04-18,15,quantile,0.01,1.0
2026-04-11,wk inc covid hosp,1,2026-04-18,15,quantile,0.025,1.0
2026-04-11,wk inc covid hosp,1,2026-04-18,15,quantile,0.05,1.0
2026-04-11,wk inc covid hosp,1,2026-04-18,15,quantile,0.1,1.0
2026-04-11,wk inc covid hosp,1,2026-04-18,15,quantile,0.15,1.0
2026-04-11,wk inc covid hosp,1,2026-04-18,15,quantile,0.2,1.0
2026-04-11,wk inc covid hosp,1,2026-04-18,15,quantile,0.25,2.0
2026-04-11,wk inc covid hosp,1,2026-04-18,15,quantile,0.3,2.0
2026-04-11,wk inc covid hosp,1,2026-04-18,15,quantile,0.35,2.0
2026-04-11,wk inc covid hosp,1,2026-04-18,15,quantile,0.4,2.0
2026-04-11,wk inc covid hosp,1,2026-04-18,15,quantile,0.45,2.0
2026-04-11,wk inc covid hosp,1,2026-04-18,15,quantile,0.5,3.0
2026-04-11,wk inc covid hosp,1,2026-04-18,15,quantile,0.55,3.0
2026-04-11,wk inc covid hosp,1,2026-04-18,15,quantile,0.6,3.0
2026-04-11,wk inc covid hosp,1,2026-04-18,15,quantile,0.65,4.0
2026-04-11,wk inc covid hosp,1,2026-04-18,15,quantile,0.7,4.0
2026-04-11,wk inc covid hosp,1,2026-04-18,15,quantile,0.75,4.0
2026-04-11,wk inc covid hosp,1,2026-04-18,15,quantile,0.8,5.0
2026-04-11,wk inc covid hosp,1,2026-04-18,15,quantile,0.85,5.0
2026-04-11,wk inc covid hosp,1,2026-04-18,15,quantile,0.9,6.0
2026-04-11,wk inc covid hosp,1,2026-04-18,15,quantile,0.95,7.0
2026-04-11,wk inc covid hosp,1,2026-04-18,15,quantile,0.975,8.0
2026-04-11,wk inc covid hosp,1,2026-04-18,15,quantile,0.99,9.0
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.01,1.0
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.025,1.0
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.05,1.0
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.1,1.0
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.15,2.0
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.2,2.0
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.25,2.0
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.3,3.0
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.35,4.0
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.4,4.0
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.45,5.0
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.5,6.0
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.55,6.0
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.6,7.0
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.65,8.0
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.7,8.0
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.75,9.0
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.8,10.0
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.85,11.0
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.9,12.0
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.95,14.0
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.975,16.0
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.99,18.0
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.01,18.0
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.025,28.0
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.05,36.0
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.1,46.0
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.15,53.0
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.2,58.0
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.25,62.0
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.3,66.0
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.35,70.0
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.4,74.0
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.45,77.0
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.5,81.0
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.55,84.0
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.6,88.0
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.65,91.0
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.7,95.0
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.75,99.0
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.8,103.0
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.85,109.0
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.9,115.0
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.95,125.0
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.975,134.0
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.99,144.0
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.01,5.0
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.025,11.0
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.05,16.0
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.1,22.0
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.15,25.0
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.2,28.0
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.25,31.0
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.3,33.0
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.35,36.0
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.4,38.0
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.45,40.0
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.5,42.0
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.55,44.0
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.6,46.0
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.65,48.0
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.7,50.0
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.75,52.0
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.8,55.0
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.85,58.0
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.9,62.0
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.95,67.0
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.975,72.0
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.99,78.0
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.01,2.0
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.025,2.0
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.05,3.0
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.1,7.0
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.15,9.0
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.2,11.0
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.25,13.0
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.3,14.0
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.35,16.0
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.4,17.0
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.45,18.0
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.5,19.0
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.55,21.0
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.6,22.0
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.65,23.0
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.7,24.0
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.75,26.0
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.8,27.0
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.85,29.0
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.9,32.0
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.95,35.0
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.975,38.0
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.99,42.0
2026-04-11,wk inc covid hosp,1,2026-04-18,20,quantile,0.01,2.0
2026-04-11,wk inc covid hosp,1,2026-04-18,20,quantile,0.025,2.0
2026-04-11,wk inc covid hosp,1,2026-04-18,20,quantile,0.05,3.0
2026-04-11,wk inc covid hosp,1,2026-04-18,20,quantile,0.1,6.0
2026-04-11,wk inc covid hosp,1,2026-04-18,20,quantile,0.15,9.0
2026-04-11,wk inc covid hosp,1,2026-04-18,20,quantile,0.2,12.0
2026-04-11,wk inc covid hosp,1,2026-04-18,20,quantile,0.25,14.0
2026-04-11,wk inc covid hosp,1,2026-04-18,20,quantile,0.3,15.0
