reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc covid hosp,1,2026-03-28,25,quantile,0.25,64.0
2026-03-21,wk inc covid hosp,1,2026-03-28,25,quantile,0.3,68.0
2026-03-21,wk inc covid hosp,1,2026-03-28,25,quantile,0.35,72.0
2026-03-21,wk inc covid hosp,1,2026-03-28,25,quantile,0.4,75.0
2026-03-21,wk inc covid hosp,1,2026-03-28,25,quantile,0.45,79.0
2026-03-21,wk inc covid hosp,1,2026-03-28,25,quantile,0.5,82.0
2026-03-21,wk inc covid hosp,1,2026-03-28,25,quantile,0.55,86.0
2026-03-21,wk inc covid hosp,1,2026-03-28,25,quantile,0.6,89.0
2026-03-21,wk inc covid hosp,1,2026-03-28,25,quantile,0.65,92.0
2026-03-21,wk inc covid hosp,1,2026-03-28,25,quantile,0.7,96.0
2026-03-21,wk inc covid hosp,1,2026-03-28,25,quantile,0.75,100.0
2026-03-21,wk inc covid hosp,1,2026-03-28,25,quantile,0.8,104.0
2026-03-21,wk inc covid hosp,1,2026-03-28,25,quantile,0.85,110.0
2026-03-21,wk inc covid hosp,1,2026-03-28,25,quantile,0.9,116.0
2026-03-21,wk inc covid hosp,1,2026-03-28,25,quantile,0.95,126.0
2026-03-21,wk inc covid hosp,1,2026-03-28,25,quantile,0.975,134.0
2026-03-21,wk inc covid hosp,1,2026-03-28,25,quantile,0.99,144.0
2026-03-21,wk inc covid hosp,1,2026-03-28,26,quantile,0.01,42.0
2026-03-21,wk inc covid hosp,1,2026-03-28,26,quantile,0.025,63.0
2026-03-21,wk inc covid hosp,1,2026-03-28,26,quantile,0.05,82.0
2026-03-21,wk inc covid hosp,1,2026-03-28,26,quantile,0.1,103.0
2026-03-21,wk inc covid hosp,1,2026-03-28,26,quantile,0.15,117.0
2026-03-21,wk inc covid hosp,1,2026-03-28,26,quantile,0.2,129.0
2026-03-21,wk inc covid hosp,1,2026-03-28,26,quantile,0.25,138.0
2026-03-21,wk inc covid hosp,1,2026-03-28,26,quantile,0.3,147.0
2026-03-21,wk inc covid hosp,1,2026-03-28,26,quantile,0.35,155.0
2026-03-21,wk inc covid hosp,1,2026-03-28,26,quantile,0.4,163.0
2026-03-21,wk inc covid hosp,1,2026-03-28,26,quantile,0.45,171.0
2026-03-21,wk inc covid hosp,1,2026-03-28,26,quantile,0.5,178.0
2026-03-21,wk inc covid hosp,1,2026-03-28,26,quantile,0.55,185.0
2026-03-21,wk inc covid hosp,1,2026-03-28,26,quantile,0.6,193.0
2026-03-21,wk inc covid hosp,1,2026-03-28,26,quantile,0.65,200.0
2026-03-21,wk inc covid hosp,1,2026-03-28,26,quantile,0.7,209.0
2026-03-21,wk inc covid hosp,1,2026-03-28,26,quantile,0.75,217.0
2026-03-21,wk inc covid hosp,1,2026-03-28,26,quantile,0.8,227.0
2026-03-21,wk inc covid hosp,1,2026-03-28,26,quantile,0.85,238.0
2026-03-21,wk inc covid hosp,1,2026-03-28,26,quantile,0.9,253.0
2026-03-21,wk inc covid hosp,1,2026-03-28,26,quantile,0.95,274.0
2026-03-21,wk inc covid hosp,1,2026-03-28,26,quantile,0.975,292.0
2026-03-21,wk inc covid hosp,1,2026-03-28,26,quantile,0.99,314.0
2026-03-21,wk inc covid hosp,1,2026-03-28,27,quantile,0.01,8.0
2026-03-21,wk inc covid hosp,1,2026-03-28,27,quantile,0.025,19.0
2026-03-21,wk inc covid hosp,1,2026-03-28,27,quantile,0.05,30.0
2026-03-21,wk inc covid hosp,1,2026-03-28,27,quantile,0.1,44.0
2026-03-21,wk inc covid hosp,1,2026-03-28,27,quantile,0.15,53.0
2026-03-21,wk inc covid hosp,1,2026-03-28,27,quantile,0.2,60.0
2026-03-21,wk inc covid hosp,1,2026-03-28,27,quantile,0.25,66.0
2026-03-21,wk inc covid hosp,1,2026-03-28,27,quantile,0.3,72.0
2026-03-21,wk inc covid hosp,1,2026-03-28,27,quantile,0.35,77.0
2026-03-21,wk inc covid hosp,1,2026-03-28,27,quantile,0.4,82.0
2026-03-21,wk inc covid hosp,1,2026-03-28,27,quantile,0.45,87.0
2026-03-21,wk inc covid hosp,1,2026-03-28,27,quantile,0.5,92.0
2026-03-21,wk inc covid hosp,1,2026-03-28,27,quantile,0.55,96.0
2026-03-21,wk inc covid hosp,1,2026-03-28,27,quantile,0.6,101.0
2026-03-21,wk inc covid hosp,1,2026-03-28,27,quantile,0.65,106.0
2026-03-21,wk inc covid hosp,1,2026-03-28,27,quantile,0.7,111.0
2026-03-21,wk inc covid hosp,1,2026-03-28,27,quantile,0.75,117.0
2026-03-21,wk inc covid hosp,1,2026-03-28,27,quantile,0.8,123.0
2026-03-21,wk inc covid hosp,1,2026-03-28,27,quantile,0.85,130.0
2026-03-21,wk inc covid hosp,1,2026-03-28,27,quantile,0.9,139.0
2026-03-21,wk inc covid hosp,1,2026-03-28,27,quantile,0.95,153.0
2026-03-21,wk inc covid hosp,1,2026-03-28,27,quantile,0.975,164.0
2026-03-21,wk inc covid hosp,1,2026-03-28,27,quantile,0.99,178.0
2026-03-21,wk inc covid hosp,1,2026-03-28,28,quantile,0.01,4.0
2026-03-21,wk inc covid hosp,1,2026-03-28,28,quantile,0.025,7.0
2026-03-21,wk inc covid hosp,1,2026-03-28,28,quantile,0.05,11.0
2026-03-21,wk inc covid hosp,1,2026-03-28,28,quantile,0.1,15.0
2026-03-21,wk inc covid hosp,1,2026-03-28,28,quantile,0.15,18.0
2026-03-21,wk inc covid hosp,1,2026-03-28,28,quantile,0.2,21.0
2026-03-21,wk inc covid hosp,1,2026-03-28,28,quantile,0.25,23.0
2026-03-21,wk inc covid hosp,1,2026-03-28,28,quantile,0.3,25.0
2026-03-21,wk inc covid hosp,1,2026-03-28,28,quantile,0.35,27.0
2026-03-21,wk inc covid hosp,1,2026-03-28,28,quantile,0.4,29.0
2026-03-21,wk inc covid hosp,1,2026-03-28,28,quantile,0.45,30.0
2026-03-21,wk inc covid hosp,1,2026-03-28,28,quantile,0.5,32.0
2026-03-21,wk inc covid hosp,1,2026-03-28,28,quantile,0.55,33.0
2026-03-21,wk inc covid hosp,1,2026-03-28,28,quantile,0.6,35.0
2026-03-21,wk inc covid hosp,1,2026-03-28,28,quantile,0.65,37.0
2026-03-21,wk inc covid hosp,1,2026-03-28,28,quantile,0.7,39.0
2026-03-21,wk inc covid hosp,1,2026-03-28,28,quantile,0.75,41.0
2026-03-21,wk inc covid hosp,1,2026-03-28,28,quantile,0.8,43.0
2026-03-21,wk inc covid hosp,1,2026-03-28,28,quantile,0.85,45.0
2026-03-21,wk inc covid hosp,1,2026-03-28,28,quantile,0.9,48.0
2026-03-21,wk inc covid hosp,1,2026-03-28,28,quantile,0.95,53.0
2026-03-21,wk inc covid hosp,1,2026-03-28,28,quantile,0.975,57.0
2026-03-21,wk inc covid hosp,1,2026-03-28,28,quantile,0.99,62.0
2026-03-21,wk inc covid hosp,1,2026-03-28,29,quantile,0.01,16.0
2026-03-21,wk inc covid hosp,1,2026-03-28,29,quantile,0.025,24.0
2026-03-21,wk inc covid hosp,1,2026-03-28,29,quantile,0.05,31.0
2026-03-21,wk inc covid hosp,1,2026-03-28,29,quantile,0.1,39.0
2026-03-21,wk inc covid hosp,1,2026-03-28,29,quantile,0.15,44.0
2026-03-21,wk inc covid hosp,1,2026-03-28,29,quantile,0.2,48.0
2026-03-21,wk inc covid hosp,1,2026-03-28,29,quantile,0.25,52.0
2026-03-21,wk inc covid hosp,1,2026-03-28,29,quantile,0.3,55.0
2026-03-21,wk inc covid hosp,1,2026-03-28,29,quantile,0.35,58.0
2026-03-21,wk inc covid hosp,1,2026-03-28,29,quantile,0.4,61.0
2026-03-21,wk inc covid hosp,1,2026-03-28,29,quantile,0.45,64.0
2026-03-21,wk inc covid hosp,1,2026-03-28,29,quantile,0.5,66.0
2026-03-21,wk inc covid hosp,1,2026-03-28,29,quantile,0.55,69.0
2026-03-21,wk inc covid hosp,1,2026-03-28,29,quantile,0.6,72.0
2026-03-21,wk inc covid hosp,1,2026-03-28,29,quantile,0.65,75.0
2026-03-21,wk inc covid hosp,1,2026-03-28,29,quantile,0.7,78.0
2026-03-21,wk inc covid hosp,1,2026-03-28,29,quantile,0.75,81.0
2026-03-21,wk inc covid hosp,1,2026-03-28,29,quantile,0.8,84.0
2026-03-21,wk inc covid hosp,1,2026-03-28,29,quantile,0.85,89.0
2026-03-21,wk inc covid hosp,1,2026-03-28,29,quantile,0.9,94.0
2026-03-21,wk inc covid hosp,1,2026-03-28,29,quantile,0.95,102.0
2026-03-21,wk inc covid hosp,1,2026-03-28,29,quantile,0.975,108.0
2026-03-21,wk inc covid hosp,1,2026-03-28,29,quantile,0.99,116.0
2026-03-21,wk inc covid hosp,1,2026-03-28,30,quantile,0.01,1.0
2026-03-21,wk inc covid hosp,1,2026-03-28,30,quantile,0.025,1.0
2026-03-21,wk inc covid hosp,1,2026-03-28,30,quantile,0.05,2.0
2026-03-21,wk inc covid hosp,1,2026-03-28,30,quantile,0.1,2.0
2026-03-21,wk inc covid hosp,1,2026-03-28,30,quantile,0.15,2.0
2026-03-21,wk inc covid hosp,1,2026-03-28,30,quantile,0.2,3.0
2026-03-21,wk inc covid hosp,1,2026-03-28,30,quantile,0.25,4.0
2026-03-21,wk inc covid hosp,1,2026-03-28,30,quantile,0.3,5.0
2026-03-21,wk inc covid hosp,1,2026-03-28,30,quantile,0.35,5.0
2026-03-21,wk inc covid hosp,1,2026-03-28,30,quantile,0.4,6.0
2026-03-21,wk inc covid hosp,1,2026-03-28,30,quantile,0.45,7.0
2026-03-21,wk inc covid hosp,1,2026-03-28,30,quantile,0.5,8.0
2026-03-21,wk inc covid hosp,1,2026-03-28,30,quantile,0.55,9.0
2026-03-21,wk inc covid hosp,1,2026-03-28,30,quantile,0.6,9.0
2026-03-21,wk inc covid hosp,1,2026-03-28,30,quantile,0.65,10.0
2026-03-21,wk inc covid hosp,1,2026-03-28,30,quantile,0.7,11.0
2026-03-21,wk inc covid hosp,1,2026-03-28,30,quantile,0.75,12.0
2026-03-21,wk inc covid hosp,1,2026-03-28,30,quantile,0.8,13.0
2026-03-21,wk inc covid hosp,1,2026-03-28,30,quantile,0.85,14.0
2026-03-21,wk inc covid hosp,1,2026-03-28,30,quantile,0.9,16.0
2026-03-21,wk inc covid hosp,1,2026-03-28,30,quantile,0.95,18.0
2026-03-21,wk inc covid hosp,1,2026-03-28,30,quantile,0.975,20.0
2026-03-21,wk inc covid hosp,1,2026-03-28,30,quantile,0.99,23.0
2026-03-21,wk inc covid hosp,1,2026-03-28,31,quantile,0.01,2.0
2026-03-21,wk inc covid hosp,1,2026-03-28,31,quantile,0.025,3.0
2026-03-21,wk inc covid hosp,1,2026-03-28,31,quantile,0.05,4.0
2026-03-21,wk inc covid hosp,1,2026-03-28,31,quantile,0.1,4.0
2026-03-21,wk inc covid hosp,1,2026-03-28,31,quantile,0.15,7.0
2026-03-21,wk inc covid hosp,1,2026-03-28,31,quantile,0.2,10.0
2026-03-21,wk inc covid hosp,1,2026-03-28,31,quantile,0.25,12.0
2026-03-21,wk inc covid hosp,1,2026-03-28,31,quantile,0.3,14.0
2026-03-21,wk inc covid hosp,1,2026-03-28,31,quantile,0.35,16.0
2026-03-21,wk inc covid hosp,1,2026-03-28,31,quantile,0.4,18.0
2026-03-21,wk inc covid hosp,1,2026-03-28,31,quantile,0.45,20.0
2026-03-21,wk inc covid hosp,1,2026-03-28,31,quantile,0.5,22.0
2026-03-21,wk inc covid hosp,1,2026-03-28,31,quantile,0.55,24.0
2026-03-21,wk inc covid hosp,1,2026-03-28,31,quantile,0.6,25.0
2026-03-21,wk inc covid hosp,1,2026-03-28,31,quantile,0.65,27.0
2026-03-21,wk inc covid hosp,1,2026-03-28,31,quantile,0.7,29.0
2026-03-21,wk inc covid hosp,1,2026-03-28,31,quantile,0.75,31.0
2026-03-21,wk inc covid hosp,1,2026-03-28,31,quantile,0.8,34.0
2026-03-21,wk inc covid hosp,1,2026-03-28,31,quantile,0.85,37.0
2026-03-21,wk inc covid hosp,1,2026-03-28,31,quantile,0.9,40.0
2026-03-21,wk inc covid hosp,1,2026-03-28,31,quantile,0.95,45.0
2026-03-21,wk inc covid hosp,1,2026-03-28,31,quantile,0.975,50.0
2026-03-21,wk inc covid hosp,1,2026-03-28,31,quantile,0.99,55.0
2026-03-21,wk inc covid hosp,1,2026-03-28,32,quantile,0.01,2.0
2026-03-21,wk inc covid hosp,1,2026-03-28,32,quantile,0.025,4.0
2026-03-21,wk inc covid hosp,1,2026-03-28,32,quantile,0.05,6.0
2026-03-21,wk inc covid hosp,1,2026-03-28,32,quantile,0.1,8.0
2026-03-21,wk inc covid hosp,1,2026-03-28,32,quantile,0.15,10.0
2026-03-21,wk inc covid hosp,1,2026-03-28,32,quantile,0.2,11.0
2026-03-21,wk inc covid hosp,1,2026-03-28,32,quantile,0.25,12.0
2026-03-21,wk inc covid hosp,1,2026-03-28,32,quantile,0.3,13.0
2026-03-21,wk inc covid hosp,1,2026-03-28,32,quantile,0.35,14.0
2026-03-21,wk inc covid hosp,1,2026-03-28,32,quantile,0.4,15.0
2026-03-21,wk inc covid hosp,1,2026-03-28,32,quantile,0.45,16.0
2026-03-21,wk inc covid hosp,1,2026-03-28,32,quantile,0.5,17.0
2026-03-21,wk inc covid hosp,1,2026-03-28,32,quantile,0.55,17.0
2026-03-21,wk inc covid hosp,1,2026-03-28,32,quantile,0.6,18.0
2026-03-21,wk inc covid hosp,1,2026-03-28,32,quantile,0.65,19.0
2026-03-21,wk inc covid hosp,1,2026-03-28,32,quantile,0.7,20.0
2026-03-21,wk inc covid hosp,1,2026-03-28,32,quantile,0.75,21.0
2026-03-21,wk inc covid hosp,1,2026-03-28,32,quantile,0.8,22.0
2026-03-21,wk inc covid hosp,1,2026-03-28,32,quantile,0.85,24.0
2026-03-21,wk inc covid hosp,1,2026-03-28,32,quantile,0.9,25.0
2026-03-21,wk inc covid hosp,1,2026-03-28,32,quantile,0.95,28.0
2026-03-21,wk inc covid hosp,1,2026-03-28,32,quantile,0.975,30.0
2026-03-21,wk inc covid hosp,1,2026-03-28,32,quantile,0.99,32.0
2026-03-21,wk inc covid hosp,1,2026-03-28,33,quantile,0.01,1.0
2026-03-21,wk inc covid hosp,1,2026-03-28,33,quantile,0.025,2.0
2026-03-21,wk inc covid hosp,1,2026-03-28,33,quantile,0.05,2.0
2026-03-21,wk inc covid hosp,1,2026-03-28,33,quantile,0.1,5.0
2026-03-21,wk inc covid hosp,1,2026-03-28,33,quantile,0.15,7.0
2026-03-21,wk inc covid hosp,1,2026-03-28,33,quantile,0.2,9.0
2026-03-21,wk inc covid hosp,1,2026-03-28,33,quantile,0.25,10.0
2026-03-21,wk inc covid hosp,1,2026-03-28,33,quantile,0.3,11.0
2026-03-21,wk inc covid hosp,1,2026-03-28,33,quantile,0.35,13.0
2026-03-21,wk inc covid hosp,1,2026-03-28,33,quantile,0.4,14.0
2026-03-21,wk inc covid hosp,1,2026-03-28,33,quantile,0.45,15.0
2026-03-21,wk inc covid hosp,1,2026-03-28,33,quantile,0.5,16.0
2026-03-21,wk inc covid hosp,1,2026-03-28,33,quantile,0.55,17.0
2026-03-21,wk inc covid hosp,1,2026-03-28,33,quantile,0.6,18.0
2026-03-21,wk inc covid hosp,1,2026-03-28,33,quantile,0.65,19.0
2026-03-21,wk inc covid hosp,1,2026-03-28,33,quantile,0.7,20.0
2026-03-21,wk inc covid hosp,1,2026-03-28,33,quantile,0.75,21.0
2026-03-21,wk inc covid hosp,1,2026-03-28,33,quantile,0.8,23.0
2026-03-21,wk inc covid hosp,1,2026-03-28,33,quantile,0.85,24.0
2026-03-21,wk inc covid hosp,1,2026-03-28,33,quantile,0.9,27.0
2026-03-21,wk inc covid hosp,1,2026-03-28,33,quantile,0.95,30.0
2026-03-21,wk inc covid hosp,1,2026-03-28,33,quantile,0.975,32.0
2026-03-21,wk inc covid hosp,1,2026-03-28,33,quantile,0.99,35.0
2026-03-21,wk inc covid hosp,1,2026-03-28,34,quantile,0.01,61.0
2026-03-21,wk inc covid hosp,1,2026-03-28,34,quantile,0.025,77.0
2026-03-21,wk inc covid hosp,1,2026-03-28,34,quantile,0.05,91.0
2026-03-21,wk inc covid hosp,1,2026-03-28,34,quantile,0.1,106.0
2026-03-21,wk inc covid hosp,1,2026-03-28,34,quantile,0.15,117.0
2026-03-21,wk inc covid hosp,1,2026-03-28,34,quantile,0.2,125.0
2026-03-21,wk inc covid hosp,1,2026-03-28,34,quantile,0.25,132.0
2026-03-21,wk inc covid hosp,1,2026-03-28,34,quantile,0.3,139.0
2026-03-21,wk inc covid hosp,1,2026-03-28,34,quantile,0.35,145.0
2026-03-21,wk inc covid hosp,1,2026-03-28,34,quantile,0.4,151.0
2026-03-21,wk inc covid hosp,1,2026-03-28,34,quantile,0.45,156.0
2026-03-21,wk inc covid hosp,1,2026-03-28,34,quantile,0.5,161.0
2026-03-21,wk inc covid hosp,1,2026-03-28,34,quantile,0.55,167.0
2026-03-21,wk inc covid hosp,1,2026-03-28,34,quantile,0.6,172.0
2026-03-21,wk inc covid hosp,1,2026-03-28,34,quantile,0.65,178.0
2026-03-21,wk inc covid hosp,1,2026-03-28,34,quantile,0.7,184.0
2026-03-21,wk inc covid hosp,1,2026-03-28,34,quantile,0.75,190.0
2026-03-21,wk inc covid hosp,1,2026-03-28,34,quantile,0.8,198.0
2026-03-21,wk inc covid hosp,1,2026-03-28,34,quantile,0.85,206.0
2026-03-21,wk inc covid hosp,1,2026-03-28,34,quantile,0.9,217.0
2026-03-21,wk inc covid hosp,1,2026-03-28,34,quantile,0.95,232.0
2026-03-21,wk inc covid hosp,1,2026-03-28,34,quantile,0.975,246.0
2026-03-21,wk inc covid hosp,1,2026-03-28,34,quantile,0.99,262.0
2026-03-21,wk inc covid hosp,1,2026-03-28,35,quantile,0.01,4.0
2026-03-21,wk inc covid hosp,1,2026-03-28,35,quantile,0.025,6.0
2026-03-21,wk inc covid hosp,1,2026-03-28,35,quantile,0.05,9.0
2026-03-21,wk inc covid hosp,1,2026-03-28,35,quantile,0.1,12.0
2026-03-21,wk inc covid hosp,1,2026-03-28,35,quantile,0.15,14.0
2026-03-21,wk inc covid hosp,1,2026-03-28,35,quantile,0.2,15.0
2026-03-21,wk inc covid hosp,1,2026-03-28,35,quantile,0.25,16.0
2026-03-21,wk inc covid hosp,1,2026-03-28,35,quantile,0.3,18.0
2026-03-21,wk inc covid hosp,1,2026-03-28,35,quantile,0.35,19.0
2026-03-21,wk inc covid hosp,1,2026-03-28,35,quantile,0.4,20.0
2026-03-21,wk inc covid hosp,1,2026-03-28,35,quantile,0.45,21.0
2026-03-21,wk inc covid hosp,1,2026-03-28,35,quantile,0.5,22.0
2026-03-21,wk inc covid hosp,1,2026-03-28,35,quantile,0.55,23.0
2026-03-21,wk inc covid hosp,1,2026-03-28,35,quantile,0.6,24.0
2026-03-21,wk inc covid hosp,1,2026-03-28,35,quantile,0.65,25.0
2026-03-21,wk inc covid hosp,1,2026-03-28,35,quantile,0.7,26.0
2026-03-21,wk inc covid hosp,1,2026-03-28,35,quantile,0.75,27.0
2026-03-21,wk inc covid hosp,1,2026-03-28,35,quantile,0.8,28.0
2026-03-21,wk inc covid hosp,1,2026-03-28,35,quantile,0.85,30.0
2026-03-21,wk inc covid hosp,1,2026-03-28,35,quantile,0.9,32.0
2026-03-21,wk inc covid hosp,1,2026-03-28,35,quantile,0.95,34.0
2026-03-21,wk inc covid hosp,1,2026-03-28,35,quantile,0.975,37.0
2026-03-21,wk inc covid hosp,1,2026-03-28,35,quantile,0.99,40.0
2026-03-21,wk inc covid hosp,1,2026-03-28,36,quantile,0.01,104.0
2026-03-21,wk inc covid hosp,1,2026-03-28,36,quantile,0.025,131.0
2026-03-21,wk inc covid hosp,1,2026-03-28,36,quantile,0.05,154.0
2026-03-21,wk inc covid hosp,1,2026-03-28,36,quantile,0.1,180.0
2026-03-21,wk inc covid hosp,1,2026-03-28,36,quantile,0.15,198.0
2026-03-21,wk inc covid hosp,1,2026-03-28,36,quantile,0.2,212.0
2026-03-21,wk inc covid hosp,1,2026-03-28,36,quantile,0.25,224.0
2026-03-21,wk inc covid hosp,1,2026-03-28,36,quantile,0.3,235.0
2026-03-21,wk inc covid hosp,1,2026-03-28,36,quantile,0.35,245.0
2026-03-21,wk inc covid hosp,1,2026-03-28,36,quantile,0.4,255.0
2026-03-21,wk inc covid hosp,1,2026-03-28,36,quantile,0.45,264.0
2026-03-21,wk inc covid hosp,1,2026-03-28,36,quantile,0.5,273.0
2026-03-21,wk inc covid hosp,1,2026-03-28,36,quantile,0.55,282.0
2026-03-21,wk inc covid hosp,1,2026-03-28,36,quantile,0.6,292.0
2026-03-21,wk inc covid hosp,1,2026-03-28,36,quantile,0.65,301.0
2026-03-21,wk inc covid hosp,1,2026-03-28,36,quantile,0.7,311.0
2026-03-21,wk inc covid hosp,1,2026-03-28,36,quantile,0.75,322.0
2026-03-21,wk inc covid hosp,1,2026-03-28,36,quantile,0.8,334.0
2026-03-21,wk inc covid hosp,1,2026-03-28,36,quantile,0.85,349.0
2026-03-21,wk inc covid hosp,1,2026-03-28,36,quantile,0.9,366.0
2026-03-21,wk inc covid hosp,1,2026-03-28,36,quantile,0.95,393.0
2026-03-21,wk inc covid hosp,1,2026-03-28,36,quantile,0.975,416.0
2026-03-21,wk inc covid hosp,1,2026-03-28,36,quantile,0.99,442.0
2026-03-21,wk inc covid hosp,1,2026-03-28,37,quantile,0.01,42.0
2026-03-21,wk inc covid hosp,1,2026-03-28,37,quantile,0.025,62.0
2026-03-21,wk inc covid hosp,1,2026-03-28,37,quantile,0.05,80.0
2026-03-21,wk inc covid hosp,1,2026-03-28,37,quantile,0.1,100.0
2026-03-21,wk inc covid hosp,1,2026-03-28,37,quantile,0.15,114.0
2026-03-21,wk inc covid hosp,1,2026-03-28,37,quantile,0.2,124.0
2026-03-21,wk inc covid hosp,1,2026-03-28,37,quantile,0.25,134.0
2026-03-21,wk inc covid hosp,1,2026-03-28,37,quantile,0.3,142.0
2026-03-21,wk inc covid hosp,1,2026-03-28,37,quantile,0.35,150.0
2026-03-21,wk inc covid hosp,1,2026-03-28,37,quantile,0.4,157.0
2026-03-21,wk inc covid hosp,1,2026-03-28,37,quantile,0.45,164.0
2026-03-21,wk inc covid hosp,1,2026-03-28,37,quantile,0.5,172.0
2026-03-21,wk inc covid hosp,1,2026-03-28,37,quantile,0.55,179.0
2026-03-21,wk inc covid hosp,1,2026-03-28,37,quantile,0.6,186.0
2026-03-21,wk inc covid hosp,1,2026-03-28,37,quantile,0.65,193.0
2026-03-21,wk inc covid hosp,1,2026-03-28,37,quantile,0.7,201.0
2026-03-21,wk inc covid hosp,1,2026-03-28,37,quantile,0.75,209.0
2026-03-21,wk inc covid hosp,1,2026-03-28,37,quantile,0.8,219.0
2026-03-21,wk inc covid hosp,1,2026-03-28,37,quantile,0.85,229.0
2026-03-21,wk inc covid hosp,1,2026-03-28,37,quantile,0.9,243.0
2026-03-21,wk inc covid hosp,1,2026-03-28,37,quantile,0.95,263.0
2026-03-21,wk inc covid hosp,1,2026-03-28,37,quantile,0.975,281.0
2026-03-21,wk inc covid hosp,1,2026-03-28,37,quantile,0.99,301.0
2026-03-21,wk inc covid hosp,1,2026-03-28,38,quantile,0.01,1.0
2026-03-21,wk inc covid hosp,1,2026-03-28,38,quantile,0.025,1.0
2026-03-21,wk inc covid hosp,1,2026-03-28,38,quantile,0.05,2.0
2026-03-21,wk inc covid hosp,1,2026-03-28,38,quantile,0.1,2.0
2026-03-21,wk inc covid hosp,1,2026-03-28,38,quantile,0.15,3.0
2026-03-21,wk inc covid hosp,1,2026-03-28,38,quantile,0.2,5.0
2026-03-21,wk inc covid hosp,1,2026-03-28,38,quantile,0.25,7.0
2026-03-21,wk inc covid hosp,1,2026-03-28,38,quantile,0.3,9.0
2026-03-21,wk inc covid hosp,1,2026-03-28,38,quantile,0.35,10.0
2026-03-21,wk inc covid hosp,1,2026-03-28,38,quantile,0.4,12.0
2026-03-21,wk inc covid hosp,1,2026-03-28,38,quantile,0.45,14.0
2026-03-21,wk inc covid hosp,1,2026-03-28,38,quantile,0.5,15.0
2026-03-21,wk inc covid hosp,1,2026-03-28,38,quantile,0.55,17.0
2026-03-21,wk inc covid hosp,1,2026-03-28,38,quantile,0.6,18.0
2026-03-21,wk inc covid hosp,1,2026-03-28,38,quantile,0.65,20.0
2026-03-21,wk inc covid hosp,1,2026-03-28,38,quantile,0.7,21.0
2026-03-21,wk inc covid hosp,1,2026-03-28,38,quantile,0.75,23.0
2026-03-21,wk inc covid hosp,1,2026-03-28,38,quantile,0.8,25.0
2026-03-21,wk inc covid hosp,1,2026-03-28,38,quantile,0.85,27.0
2026-03-21,wk inc covid hosp,1,2026-03-28,38,quantile,0.9,30.0
2026-03-21,wk inc covid hosp,1,2026-03-28,38,quantile,0.95,35.0
2026-03-21,wk inc covid hosp,1,2026-03-28,38,quantile,0.975,38.0
2026-03-21,wk inc covid hosp,1,2026-03-28,38,quantile,0.99,43.0
2026-03-21,wk inc covid hosp,1,2026-03-28,39,quantile,0.01,54.0
2026-03-21,wk inc covid hosp,1,2026-03-28,39,quantile,0.025,77.0
2026-03-21,wk inc covid hosp,1,2026-03-28,39,quantile,0.05,96.0
2026-03-21,wk inc covid hosp,1,2026-03-28,39,quantile,0.1,119.0
2026-03-21,wk inc covid hosp,1,2026-03-28,39,quantile,0.15,134.0
2026-03-21,wk inc covid hosp,1,2026-03-28,39,quantile,0.2,146.0
2026-03-21,wk inc covid hosp,1,2026-03-28,39,quantile,0.25,156.0
2026-03-21,wk inc covid hosp,1,2026-03-28,39,quantile,0.3,166.0
2026-03-21,wk inc covid hosp,1,2026-03-28,39,quantile,0.35,174.0
2026-03-21,wk inc covid hosp,1,2026-03-28,39,quantile,0.4,183.0
2026-03-21,wk inc covid hosp,1,2026-03-28,39,quantile,0.45,190.0
2026-03-21,wk inc covid hosp,1,2026-03-28,39,quantile,0.5,198.0
2026-03-21,wk inc covid hosp,1,2026-03-28,39,quantile,0.55,206.0
2026-03-21,wk inc covid hosp,1,2026-03-28,39,quantile,0.6,214.0
2026-03-21,wk inc covid hosp,1,2026-03-28,39,quantile,0.65,222.0
2026-03-21,wk inc covid hosp,1,2026-03-28,39,quantile,0.7,231.0
2026-03-21,wk inc covid hosp,1,2026-03-28,39,quantile,0.75,240.0
2026-03-21,wk inc covid hosp,1,2026-03-28,39,quantile,0.8,250.0
2026-03-21,wk inc covid hosp,1,2026-03-28,39,quantile,0.85,262.0
2026-03-21,wk inc covid hosp,1,2026-03-28,39,quantile,0.9,278.0
2026-03-21,wk inc covid hosp,1,2026-03-28,39,quantile,0.95,300.0
2026-03-21,wk inc covid hosp,1,2026-03-28,39,quantile,0.975,320.0
2026-03-21,wk inc covid hosp,1,2026-03-28,39,quantile,0.99,342.0
2026-03-21,wk inc covid hosp,1,2026-03-28,40,quantile,0.01,12.0
2026-03-21,wk inc covid hosp,1,2026-03-28,40,quantile,0.025,18.0
2026-03-21,wk inc covid hosp,1,2026-03-28,40,quantile,0.05,24.0
2026-03-21,wk inc covid hosp,1,2026-03-28,40,quantile,0.1,30.0
2026-03-21,wk inc covid hosp,1,2026-03-28,40,quantile,0.15,34.0
2026-03-21,wk inc covid hosp,1,2026-03-28,40,quantile,0.2,38.0
2026-03-21,wk inc covid hosp,1,2026-03-28,40,quantile,0.25,41.0
2026-03-21,wk inc covid hosp,1,2026-03-28,40,quantile,0.3,44.0
2026-03-21,wk inc covid hosp,1,2026-03-28,40,quantile,0.35,46.0
2026-03-21,wk inc covid hosp,1,2026-03-28,40,quantile,0.4,48.0
