reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.7,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.75,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.8,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.85,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.9,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.95,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.975,7.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.99,8.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.01,117.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.025,147.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.05,174.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.1,204.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.15,224.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.2,240.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.25,254.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.3,266.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.35,278.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.4,289.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.45,299.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.5,310.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.55,320.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.6,331.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.65,342.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.7,353.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.75,366.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.8,380.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.85,396.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.9,416.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.95,446.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.975,472.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.99,503.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.01,17.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.025,27.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.05,37.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.1,48.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.15,55.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.2,60.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.25,65.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.3,70.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.35,74.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.4,78.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.45,82.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.5,85.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.55,89.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.6,93.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.65,97.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.7,101.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.75,105.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.8,110.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.85,116.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.9,123.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.95,134.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.975,143.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.99,154.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.01,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.025,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.05,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.1,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.15,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.2,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.25,7.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.3,9.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.35,10.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.4,12.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.45,13.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.5,15.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.55,16.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.6,17.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.65,19.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.7,20.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.75,22.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.8,24.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.85,26.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.9,29.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.95,33.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.975,36.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.99,40.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.01,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.025,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.05,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.1,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.15,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.2,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.25,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.3,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.35,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.4,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.45,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.5,7.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.55,9.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.6,10.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.65,11.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.7,13.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.75,14.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.8,16.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.85,18.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.9,20.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.95,24.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.975,27.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.99,31.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.01,7.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.025,11.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.05,17.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.1,23.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.15,28.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.2,31.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.25,34.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.3,37.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.35,40.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.4,42.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.45,44.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.5,47.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.55,49.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.6,51.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.65,54.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.7,56.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.75,59.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.8,62.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.85,65.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.9,70.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.95,76.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.975,82.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.99,89.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.01,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.025,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.05,7.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.1,8.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.15,9.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.2,11.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.25,13.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.3,14.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.35,16.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.4,17.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.45,18.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.5,20.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.55,21.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.6,22.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.65,24.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.7,25.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.75,27.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.8,28.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.85,30.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.9,33.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.95,37.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.975,40.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.99,43.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.01,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.025,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.05,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.1,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.15,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.2,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.25,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.3,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.35,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.4,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.45,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.5,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.55,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.6,7.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.65,7.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.7,8.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.75,8.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.8,9.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.85,10.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.9,10.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.95,12.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.975,13.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.99,14.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.01,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.025,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.05,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.1,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.15,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.2,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.25,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.3,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.35,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.4,7.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.45,8.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.5,8.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.55,9.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.6,10.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.65,11.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.7,11.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.75,12.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.8,13.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.85,15.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.9,16.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.95,18.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.975,20.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.99,22.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.01,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.025,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.05,8.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.1,12.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.15,14.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.2,15.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.25,17.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.3,18.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.35,19.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.4,20.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.45,21.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.5,22.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.55,24.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.6,25.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.65,26.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.7,27.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.75,28.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.8,30.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.85,31.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.9,33.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.95,36.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.975,39.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.99,42.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.01,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.025,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.05,12.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.1,22.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.15,29.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.2,34.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.25,39.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.3,43.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.35,47.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.4,50.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.45,54.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.5,57.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.55,61.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.6,64.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.65,68.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.7,72.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.75,76.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.8,80.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.85,86.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.9,92.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.95,102.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.975,111.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.99,121.0
2026-08-29,wk inc covid hosp,1,2026-09-05,23,quantile,0.01,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,23,quantile,0.025,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,23,quantile,0.05,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,23,quantile,0.1,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,23,quantile,0.15,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,23,quantile,0.2,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,23,quantile,0.25,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,23,quantile,0.3,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,23,quantile,0.35,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,23,quantile,0.4,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,23,quantile,0.45,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,23,quantile,0.5,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,23,quantile,0.55,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,23,quantile,0.6,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,23,quantile,0.65,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,23,quantile,0.7,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,23,quantile,0.75,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,23,quantile,0.8,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,23,quantile,0.85,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,23,quantile,0.9,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,23,quantile,0.95,7.0
2026-08-29,wk inc covid hosp,1,2026-09-05,23,quantile,0.975,8.0
2026-08-29,wk inc covid hosp,1,2026-09-05,23,quantile,0.99,9.0
2026-08-29,wk inc covid hosp,1,2026-09-05,24,quantile,0.01,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,24,quantile,0.025,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,24,quantile,0.05,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,24,quantile,0.1,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,24,quantile,0.15,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,24,quantile,0.2,8.0
2026-08-29,wk inc covid hosp,1,2026-09-05,24,quantile,0.25,10.0
2026-08-29,wk inc covid hosp,1,2026-09-05,24,quantile,0.3,11.0
2026-08-29,wk inc covid hosp,1,2026-09-05,24,quantile,0.35,13.0
2026-08-29,wk inc covid hosp,1,2026-09-05,24,quantile,0.4,14.0
2026-08-29,wk inc covid hosp,1,2026-09-05,24,quantile,0.45,15.0
2026-08-29,wk inc covid hosp,1,2026-09-05,24,quantile,0.5,16.0
2026-08-29,wk inc covid hosp,1,2026-09-05,24,quantile,0.55,18.0
2026-08-29,wk inc covid hosp,1,2026-09-05,24,quantile,0.6,19.0
2026-08-29,wk inc covid hosp,1,2026-09-05,24,quantile,0.65,20.0
2026-08-29,wk inc covid hosp,1,2026-09-05,24,quantile,0.7,22.0
2026-08-29,wk inc covid hosp,1,2026-09-05,24,quantile,0.75,23.0
2026-08-29,wk inc covid hosp,1,2026-09-05,24,quantile,0.8,25.0
2026-08-29,wk inc covid hosp,1,2026-09-05,24,quantile,0.85,27.0
2026-08-29,wk inc covid hosp,1,2026-09-05,24,quantile,0.9,29.0
2026-08-29,wk inc covid hosp,1,2026-09-05,24,quantile,0.95,33.0
2026-08-29,wk inc covid hosp,1,2026-09-05,24,quantile,0.975,36.0
2026-08-29,wk inc covid hosp,1,2026-09-05,24,quantile,0.99,40.0
2026-08-29,wk inc covid hosp,1,2026-09-05,25,quantile,0.01,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,25,quantile,0.025,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,25,quantile,0.05,8.0
2026-08-29,wk inc covid hosp,1,2026-09-05,25,quantile,0.1,12.0
2026-08-29,wk inc covid hosp,1,2026-09-05,25,quantile,0.15,15.0
2026-08-29,wk inc covid hosp,1,2026-09-05,25,quantile,0.2,17.0
2026-08-29,wk inc covid hosp,1,2026-09-05,25,quantile,0.25,19.0
2026-08-29,wk inc covid hosp,1,2026-09-05,25,quantile,0.3,21.0
2026-08-29,wk inc covid hosp,1,2026-09-05,25,quantile,0.35,23.0
2026-08-29,wk inc covid hosp,1,2026-09-05,25,quantile,0.4,24.0
2026-08-29,wk inc covid hosp,1,2026-09-05,25,quantile,0.45,26.0
2026-08-29,wk inc covid hosp,1,2026-09-05,25,quantile,0.5,27.0
2026-08-29,wk inc covid hosp,1,2026-09-05,25,quantile,0.55,29.0
2026-08-29,wk inc covid hosp,1,2026-09-05,25,quantile,0.6,31.0
2026-08-29,wk inc covid hosp,1,2026-09-05,25,quantile,0.65,32.0
2026-08-29,wk inc covid hosp,1,2026-09-05,25,quantile,0.7,34.0
2026-08-29,wk inc covid hosp,1,2026-09-05,25,quantile,0.75,36.0
2026-08-29,wk inc covid hosp,1,2026-09-05,25,quantile,0.8,38.0
2026-08-29,wk inc covid hosp,1,2026-09-05,25,quantile,0.85,40.0
2026-08-29,wk inc covid hosp,1,2026-09-05,25,quantile,0.9,43.0
2026-08-29,wk inc covid hosp,1,2026-09-05,25,quantile,0.95,47.0
2026-08-29,wk inc covid hosp,1,2026-09-05,25,quantile,0.975,51.0
2026-08-29,wk inc covid hosp,1,2026-09-05,25,quantile,0.99,55.0
2026-08-29,wk inc covid hosp,1,2026-09-05,26,quantile,0.01,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,26,quantile,0.025,7.0
2026-08-29,wk inc covid hosp,1,2026-09-05,26,quantile,0.05,9.0
2026-08-29,wk inc covid hosp,1,2026-09-05,26,quantile,0.1,11.0
2026-08-29,wk inc covid hosp,1,2026-09-05,26,quantile,0.15,21.0
2026-08-29,wk inc covid hosp,1,2026-09-05,26,quantile,0.2,32.0
2026-08-29,wk inc covid hosp,1,2026-09-05,26,quantile,0.25,41.0
2026-08-29,wk inc covid hosp,1,2026-09-05,26,quantile,0.3,49.0
2026-08-29,wk inc covid hosp,1,2026-09-05,26,quantile,0.35,57.0
2026-08-29,wk inc covid hosp,1,2026-09-05,26,quantile,0.4,64.0
2026-08-29,wk inc covid hosp,1,2026-09-05,26,quantile,0.45,71.0
2026-08-29,wk inc covid hosp,1,2026-09-05,26,quantile,0.5,77.0
2026-08-29,wk inc covid hosp,1,2026-09-05,26,quantile,0.55,84.0
2026-08-29,wk inc covid hosp,1,2026-09-05,26,quantile,0.6,91.0
2026-08-29,wk inc covid hosp,1,2026-09-05,26,quantile,0.65,98.0
2026-08-29,wk inc covid hosp,1,2026-09-05,26,quantile,0.7,106.0
2026-08-29,wk inc covid hosp,1,2026-09-05,26,quantile,0.75,114.0
2026-08-29,wk inc covid hosp,1,2026-09-05,26,quantile,0.8,123.0
2026-08-29,wk inc covid hosp,1,2026-09-05,26,quantile,0.85,133.0
2026-08-29,wk inc covid hosp,1,2026-09-05,26,quantile,0.9,147.0
2026-08-29,wk inc covid hosp,1,2026-09-05,26,quantile,0.95,166.0
2026-08-29,wk inc covid hosp,1,2026-09-05,26,quantile,0.975,183.0
2026-08-29,wk inc covid hosp,1,2026-09-05,26,quantile,0.99,203.0
2026-08-29,wk inc covid hosp,1,2026-09-05,27,quantile,0.01,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,27,quantile,0.025,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,27,quantile,0.05,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,27,quantile,0.1,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,27,quantile,0.15,8.0
2026-08-29,wk inc covid hosp,1,2026-09-05,27,quantile,0.2,10.0
2026-08-29,wk inc covid hosp,1,2026-09-05,27,quantile,0.25,11.0
2026-08-29,wk inc covid hosp,1,2026-09-05,27,quantile,0.3,12.0
2026-08-29,wk inc covid hosp,1,2026-09-05,27,quantile,0.35,13.0
2026-08-29,wk inc covid hosp,1,2026-09-05,27,quantile,0.4,14.0
2026-08-29,wk inc covid hosp,1,2026-09-05,27,quantile,0.45,15.0
2026-08-29,wk inc covid hosp,1,2026-09-05,27,quantile,0.5,16.0
2026-08-29,wk inc covid hosp,1,2026-09-05,27,quantile,0.55,17.0
2026-08-29,wk inc covid hosp,1,2026-09-05,27,quantile,0.6,18.0
2026-08-29,wk inc covid hosp,1,2026-09-05,27,quantile,0.65,19.0
2026-08-29,wk inc covid hosp,1,2026-09-05,27,quantile,0.7,20.0
2026-08-29,wk inc covid hosp,1,2026-09-05,27,quantile,0.75,22.0
2026-08-29,wk inc covid hosp,1,2026-09-05,27,quantile,0.8,23.0
2026-08-29,wk inc covid hosp,1,2026-09-05,27,quantile,0.85,24.0
