reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-04,wk inc covid hosp,1,2026-04-11,01,quantile,0.05,17.0
2026-04-04,wk inc covid hosp,1,2026-04-11,01,quantile,0.1,22.0
2026-04-04,wk inc covid hosp,1,2026-04-11,01,quantile,0.15,26.0
2026-04-04,wk inc covid hosp,1,2026-04-11,01,quantile,0.2,29.0
2026-04-04,wk inc covid hosp,1,2026-04-11,01,quantile,0.25,31.0
2026-04-04,wk inc covid hosp,1,2026-04-11,01,quantile,0.3,34.0
2026-04-04,wk inc covid hosp,1,2026-04-11,01,quantile,0.35,36.0
2026-04-04,wk inc covid hosp,1,2026-04-11,01,quantile,0.4,38.0
2026-04-04,wk inc covid hosp,1,2026-04-11,01,quantile,0.45,39.0
2026-04-04,wk inc covid hosp,1,2026-04-11,01,quantile,0.5,41.0
2026-04-04,wk inc covid hosp,1,2026-04-11,01,quantile,0.55,43.0
2026-04-04,wk inc covid hosp,1,2026-04-11,01,quantile,0.6,45.0
2026-04-04,wk inc covid hosp,1,2026-04-11,01,quantile,0.65,47.0
2026-04-04,wk inc covid hosp,1,2026-04-11,01,quantile,0.7,49.0
2026-04-04,wk inc covid hosp,1,2026-04-11,01,quantile,0.75,51.0
2026-04-04,wk inc covid hosp,1,2026-04-11,01,quantile,0.8,54.0
2026-04-04,wk inc covid hosp,1,2026-04-11,01,quantile,0.85,57.0
2026-04-04,wk inc covid hosp,1,2026-04-11,01,quantile,0.9,60.0
2026-04-04,wk inc covid hosp,1,2026-04-11,01,quantile,0.95,65.0
2026-04-04,wk inc covid hosp,1,2026-04-11,01,quantile,0.975,70.0
2026-04-04,wk inc covid hosp,1,2026-04-11,01,quantile,0.99,76.0
2026-04-04,wk inc covid hosp,1,2026-04-11,02,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,02,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,02,quantile,0.05,1.0
2026-04-04,wk inc covid hosp,1,2026-04-11,02,quantile,0.1,1.0
2026-04-04,wk inc covid hosp,1,2026-04-11,02,quantile,0.15,1.0
2026-04-04,wk inc covid hosp,1,2026-04-11,02,quantile,0.2,1.0
2026-04-04,wk inc covid hosp,1,2026-04-11,02,quantile,0.25,1.0
2026-04-04,wk inc covid hosp,1,2026-04-11,02,quantile,0.3,2.0
2026-04-04,wk inc covid hosp,1,2026-04-11,02,quantile,0.35,3.0
2026-04-04,wk inc covid hosp,1,2026-04-11,02,quantile,0.4,3.0
2026-04-04,wk inc covid hosp,1,2026-04-11,02,quantile,0.45,4.0
2026-04-04,wk inc covid hosp,1,2026-04-11,02,quantile,0.5,4.0
2026-04-04,wk inc covid hosp,1,2026-04-11,02,quantile,0.55,5.0
2026-04-04,wk inc covid hosp,1,2026-04-11,02,quantile,0.6,6.0
2026-04-04,wk inc covid hosp,1,2026-04-11,02,quantile,0.65,6.0
2026-04-04,wk inc covid hosp,1,2026-04-11,02,quantile,0.7,7.0
2026-04-04,wk inc covid hosp,1,2026-04-11,02,quantile,0.75,8.0
2026-04-04,wk inc covid hosp,1,2026-04-11,02,quantile,0.8,9.0
2026-04-04,wk inc covid hosp,1,2026-04-11,02,quantile,0.85,10.0
2026-04-04,wk inc covid hosp,1,2026-04-11,02,quantile,0.9,11.0
2026-04-04,wk inc covid hosp,1,2026-04-11,02,quantile,0.95,13.0
2026-04-04,wk inc covid hosp,1,2026-04-11,02,quantile,0.975,14.0
2026-04-04,wk inc covid hosp,1,2026-04-11,02,quantile,0.99,16.0
2026-04-04,wk inc covid hosp,1,2026-04-11,04,quantile,0.01,10.0
2026-04-04,wk inc covid hosp,1,2026-04-11,04,quantile,0.025,13.0
2026-04-04,wk inc covid hosp,1,2026-04-11,04,quantile,0.05,16.0
2026-04-04,wk inc covid hosp,1,2026-04-11,04,quantile,0.1,19.0
2026-04-04,wk inc covid hosp,1,2026-04-11,04,quantile,0.15,21.0
2026-04-04,wk inc covid hosp,1,2026-04-11,04,quantile,0.2,23.0
2026-04-04,wk inc covid hosp,1,2026-04-11,04,quantile,0.25,24.0
2026-04-04,wk inc covid hosp,1,2026-04-11,04,quantile,0.3,26.0
2026-04-04,wk inc covid hosp,1,2026-04-11,04,quantile,0.35,27.0
2026-04-04,wk inc covid hosp,1,2026-04-11,04,quantile,0.4,28.0
2026-04-04,wk inc covid hosp,1,2026-04-11,04,quantile,0.45,29.0
2026-04-04,wk inc covid hosp,1,2026-04-11,04,quantile,0.5,30.0
2026-04-04,wk inc covid hosp,1,2026-04-11,04,quantile,0.55,31.0
2026-04-04,wk inc covid hosp,1,2026-04-11,04,quantile,0.6,33.0
2026-04-04,wk inc covid hosp,1,2026-04-11,04,quantile,0.65,34.0
2026-04-04,wk inc covid hosp,1,2026-04-11,04,quantile,0.7,35.0
2026-04-04,wk inc covid hosp,1,2026-04-11,04,quantile,0.75,36.0
2026-04-04,wk inc covid hosp,1,2026-04-11,04,quantile,0.8,38.0
2026-04-04,wk inc covid hosp,1,2026-04-11,04,quantile,0.85,40.0
2026-04-04,wk inc covid hosp,1,2026-04-11,04,quantile,0.9,42.0
2026-04-04,wk inc covid hosp,1,2026-04-11,04,quantile,0.95,45.0
2026-04-04,wk inc covid hosp,1,2026-04-11,04,quantile,0.975,48.0
2026-04-04,wk inc covid hosp,1,2026-04-11,04,quantile,0.99,51.0
2026-04-04,wk inc covid hosp,1,2026-04-11,05,quantile,0.01,2.0
2026-04-04,wk inc covid hosp,1,2026-04-11,05,quantile,0.025,2.0
2026-04-04,wk inc covid hosp,1,2026-04-11,05,quantile,0.05,3.0
2026-04-04,wk inc covid hosp,1,2026-04-11,05,quantile,0.1,7.0
2026-04-04,wk inc covid hosp,1,2026-04-11,05,quantile,0.15,10.0
2026-04-04,wk inc covid hosp,1,2026-04-11,05,quantile,0.2,13.0
2026-04-04,wk inc covid hosp,1,2026-04-11,05,quantile,0.25,14.0
2026-04-04,wk inc covid hosp,1,2026-04-11,05,quantile,0.3,16.0
2026-04-04,wk inc covid hosp,1,2026-04-11,05,quantile,0.35,18.0
2026-04-04,wk inc covid hosp,1,2026-04-11,05,quantile,0.4,19.0
2026-04-04,wk inc covid hosp,1,2026-04-11,05,quantile,0.45,21.0
2026-04-04,wk inc covid hosp,1,2026-04-11,05,quantile,0.5,22.0
2026-04-04,wk inc covid hosp,1,2026-04-11,05,quantile,0.55,24.0
2026-04-04,wk inc covid hosp,1,2026-04-11,05,quantile,0.6,25.0
2026-04-04,wk inc covid hosp,1,2026-04-11,05,quantile,0.65,27.0
2026-04-04,wk inc covid hosp,1,2026-04-11,05,quantile,0.7,28.0
2026-04-04,wk inc covid hosp,1,2026-04-11,05,quantile,0.75,30.0
2026-04-04,wk inc covid hosp,1,2026-04-11,05,quantile,0.8,32.0
2026-04-04,wk inc covid hosp,1,2026-04-11,05,quantile,0.85,34.0
2026-04-04,wk inc covid hosp,1,2026-04-11,05,quantile,0.9,37.0
2026-04-04,wk inc covid hosp,1,2026-04-11,05,quantile,0.95,41.0
2026-04-04,wk inc covid hosp,1,2026-04-11,05,quantile,0.975,45.0
2026-04-04,wk inc covid hosp,1,2026-04-11,05,quantile,0.99,49.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.01,17.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.025,35.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.05,51.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.1,68.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.15,80.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.2,90.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.25,98.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.3,106.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.35,112.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.4,119.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.45,125.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.5,131.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.55,137.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.6,144.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.65,150.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.7,157.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.75,164.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.8,173.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.85,182.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.9,194.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.95,212.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.975,227.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.99,245.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.01,2.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.025,4.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.05,6.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.1,9.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.15,11.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.2,12.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.25,13.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.3,14.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.35,15.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.4,16.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.45,17.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.5,18.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.55,19.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.6,20.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.65,21.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.7,21.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.75,23.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.8,24.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.85,25.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.9,27.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.95,29.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.975,32.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.99,34.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.01,2.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.025,4.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.05,7.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.1,12.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.15,14.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.2,16.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.25,18.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.3,20.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.35,22.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.4,23.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.45,25.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.5,26.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.55,27.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.6,29.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.65,30.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.7,32.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.75,34.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.8,36.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.85,38.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.9,41.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.95,45.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.975,48.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.99,52.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.01,1.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.025,1.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.05,1.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.1,2.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.15,3.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.2,4.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.25,4.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.3,5.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.35,6.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.4,6.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.45,7.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.5,7.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.55,8.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.6,8.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.65,9.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.7,9.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.75,10.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.8,11.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.85,12.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.9,13.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.95,14.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.975,15.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.99,17.0
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.01,1.0
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.025,1.0
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.05,1.0
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.1,1.0
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.15,1.0
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.2,2.0
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.25,4.0
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.3,6.0
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.35,7.0
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.4,9.0
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.45,10.0
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.5,11.0
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.55,13.0
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.6,14.0
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.65,16.0
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.7,17.0
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.75,19.0
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.8,21.0
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.85,23.0
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.9,26.0
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.95,30.0
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.975,33.0
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.99,37.0
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.01,41.0
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.025,56.0
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.05,69.0
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.1,84.0
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.15,94.0
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.2,102.0
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.25,109.0
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.3,115.0
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.35,121.0
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.4,126.0
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.45,131.0
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.5,136.0
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.55,142.0
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.6,147.0
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.65,152.0
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.7,158.0
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.75,164.0
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.8,171.0
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.85,179.0
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.9,189.0
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.95,204.0
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.975,217.0
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.99,232.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.01,17.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.025,23.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.05,28.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.1,34.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.15,38.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.2,41.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.25,44.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.3,47.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.35,49.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.4,51.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.45,53.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.5,55.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.55,57.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.6,60.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.65,62.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.7,64.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.75,67.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.8,69.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.85,73.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.9,77.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.95,83.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.975,88.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.99,94.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.01,1.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.025,1.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.05,1.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.1,1.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.15,1.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.2,1.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.25,2.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.3,2.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.35,2.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.4,2.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.45,2.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.5,2.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.55,2.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.6,3.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.65,3.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.7,3.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.75,4.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.8,4.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.85,5.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.9,5.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.95,6.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.975,7.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.99,8.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.01,1.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.025,1.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.05,1.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.1,2.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.15,2.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.2,2.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.25,3.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.3,4.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.35,5.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.4,6.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.45,7.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.5,8.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.55,9.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.6,10.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.65,11.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.7,12.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.75,13.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.8,14.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.85,15.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.9,17.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.95,20.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.975,22.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.99,25.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.01,15.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.025,24.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.05,32.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.1,40.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.15,46.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.2,51.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.25,55.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.3,58.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.35,62.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.4,65.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.45,68.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.5,71.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.55,74.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.6,77.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.65,80.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.7,83.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.75,87.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.8,91.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.85,96.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.9,101.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.95,110.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.975,118.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.99,126.0
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.01,9.0
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.025,17.0
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.05,24.0
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.1,32.0
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.15,37.0
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.2,41.0
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.25,45.0
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.3,48.0
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.35,51.0
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.4,54.0
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.45,57.0
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.5,60.0
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.55,62.0
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.6,65.0
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.65,68.0
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.7,71.0
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.75,74.0
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.8,78.0
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.85,82.0
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.9,87.0
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.95,95.0
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.975,102.0
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.99,110.0
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.01,2.0
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.025,3.0
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.05,3.0
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.1,7.0
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.15,9.0
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.2,11.0
