reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.25,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.3,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.35,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.4,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.45,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.5,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.55,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.6,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.65,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.7,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.75,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.8,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.85,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.9,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.95,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.975,6.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.99,7.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.01,12.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.025,14.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.05,16.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.1,18.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.15,19.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.2,20.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.25,21.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.3,22.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.35,23.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.4,24.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.45,25.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.5,26.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.55,27.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.6,28.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.65,29.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.7,30.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.75,31.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.8,32.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.85,34.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.9,36.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.95,40.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.975,44.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.99,49.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.01,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.025,6.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.05,7.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.1,8.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.15,9.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.2,10.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.25,11.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.3,11.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.35,12.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.4,12.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.45,13.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.5,14.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.55,14.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.6,15.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.65,15.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.7,16.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.75,17.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.8,18.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.85,19.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.9,20.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.95,23.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.975,25.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.99,28.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.01,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.025,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.05,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.1,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.15,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.2,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.25,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.3,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.35,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.4,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.45,6.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.5,6.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.55,7.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.6,7.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.65,7.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.7,8.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.75,8.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.8,9.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.85,9.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.9,10.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.95,12.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.975,13.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.99,15.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.01,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.025,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.05,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.1,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.15,6.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.2,6.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.25,7.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.3,7.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.35,8.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.4,8.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.45,9.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.5,9.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.55,10.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.6,10.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.65,11.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.7,11.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.75,12.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.8,12.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.85,13.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.9,14.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.95,16.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.975,18.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.99,20.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.01,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.025,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.05,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.1,6.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.15,7.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.2,7.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.25,8.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.3,8.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.35,9.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.4,9.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.45,10.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.5,10.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.55,11.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.6,11.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.65,12.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.7,12.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.75,13.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.8,14.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.85,14.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.9,16.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.95,18.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.975,20.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.99,22.0
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.01,46.0
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.025,51.0
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.05,55.0
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.1,60.0
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.15,63.0
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.2,66.0
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.25,69.0
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.3,71.0
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.35,74.0
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.4,76.0
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.45,78.0
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.5,80.0
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.55,82.0
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.6,85.0
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.65,88.0
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.7,90.0
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.75,94.0
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.8,98.0
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.85,102.0
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.9,109.0
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.95,120.0
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.975,131.0
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.99,145.0
2026-08-15,wk inc covid hosp,1,2026-08-22,23,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,23,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,23,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,23,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,23,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,23,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,23,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,23,quantile,0.3,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,23,quantile,0.35,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,23,quantile,0.4,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,23,quantile,0.45,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,23,quantile,0.5,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,23,quantile,0.55,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,23,quantile,0.6,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,23,quantile,0.65,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,23,quantile,0.7,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,23,quantile,0.75,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,23,quantile,0.8,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,23,quantile,0.85,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,23,quantile,0.9,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,23,quantile,0.95,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,23,quantile,0.975,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,23,quantile,0.99,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,24,quantile,0.01,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,24,quantile,0.025,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,24,quantile,0.05,6.0
2026-08-15,wk inc covid hosp,1,2026-08-22,24,quantile,0.1,7.0
2026-08-15,wk inc covid hosp,1,2026-08-22,24,quantile,0.15,8.0
2026-08-15,wk inc covid hosp,1,2026-08-22,24,quantile,0.2,9.0
2026-08-15,wk inc covid hosp,1,2026-08-22,24,quantile,0.25,9.0
2026-08-15,wk inc covid hosp,1,2026-08-22,24,quantile,0.3,10.0
2026-08-15,wk inc covid hosp,1,2026-08-22,24,quantile,0.35,11.0
2026-08-15,wk inc covid hosp,1,2026-08-22,24,quantile,0.4,11.0
2026-08-15,wk inc covid hosp,1,2026-08-22,24,quantile,0.45,12.0
2026-08-15,wk inc covid hosp,1,2026-08-22,24,quantile,0.5,12.0
2026-08-15,wk inc covid hosp,1,2026-08-22,24,quantile,0.55,13.0
2026-08-15,wk inc covid hosp,1,2026-08-22,24,quantile,0.6,13.0
2026-08-15,wk inc covid hosp,1,2026-08-22,24,quantile,0.65,14.0
2026-08-15,wk inc covid hosp,1,2026-08-22,24,quantile,0.7,14.0
2026-08-15,wk inc covid hosp,1,2026-08-22,24,quantile,0.75,15.0
2026-08-15,wk inc covid hosp,1,2026-08-22,24,quantile,0.8,16.0
2026-08-15,wk inc covid hosp,1,2026-08-22,24,quantile,0.85,17.0
2026-08-15,wk inc covid hosp,1,2026-08-22,24,quantile,0.9,18.0
2026-08-15,wk inc covid hosp,1,2026-08-22,24,quantile,0.95,21.0
2026-08-15,wk inc covid hosp,1,2026-08-22,24,quantile,0.975,23.0
2026-08-15,wk inc covid hosp,1,2026-08-22,24,quantile,0.99,25.0
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.01,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.025,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.05,6.0
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.1,7.0
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.15,8.0
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.2,8.0
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.25,9.0
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.3,10.0
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.35,10.0
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.4,11.0
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.45,11.0
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.5,12.0
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.55,12.0
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.6,13.0
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.65,13.0
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.7,14.0
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.75,15.0
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.8,16.0
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.85,17.0
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.9,18.0
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.95,20.0
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.975,22.0
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.99,25.0
2026-08-15,wk inc covid hosp,1,2026-08-22,26,quantile,0.01,8.0
2026-08-15,wk inc covid hosp,1,2026-08-22,26,quantile,0.025,10.0
2026-08-15,wk inc covid hosp,1,2026-08-22,26,quantile,0.05,11.0
2026-08-15,wk inc covid hosp,1,2026-08-22,26,quantile,0.1,12.0
2026-08-15,wk inc covid hosp,1,2026-08-22,26,quantile,0.15,14.0
2026-08-15,wk inc covid hosp,1,2026-08-22,26,quantile,0.2,15.0
2026-08-15,wk inc covid hosp,1,2026-08-22,26,quantile,0.25,15.0
2026-08-15,wk inc covid hosp,1,2026-08-22,26,quantile,0.3,16.0
2026-08-15,wk inc covid hosp,1,2026-08-22,26,quantile,0.35,17.0
2026-08-15,wk inc covid hosp,1,2026-08-22,26,quantile,0.4,18.0
2026-08-15,wk inc covid hosp,1,2026-08-22,26,quantile,0.45,18.0
2026-08-15,wk inc covid hosp,1,2026-08-22,26,quantile,0.5,19.0
2026-08-15,wk inc covid hosp,1,2026-08-22,26,quantile,0.55,20.0
2026-08-15,wk inc covid hosp,1,2026-08-22,26,quantile,0.6,21.0
2026-08-15,wk inc covid hosp,1,2026-08-22,26,quantile,0.65,21.0
2026-08-15,wk inc covid hosp,1,2026-08-22,26,quantile,0.7,22.0
2026-08-15,wk inc covid hosp,1,2026-08-22,26,quantile,0.75,23.0
2026-08-15,wk inc covid hosp,1,2026-08-22,26,quantile,0.8,25.0
2026-08-15,wk inc covid hosp,1,2026-08-22,26,quantile,0.85,26.0
2026-08-15,wk inc covid hosp,1,2026-08-22,26,quantile,0.9,28.0
2026-08-15,wk inc covid hosp,1,2026-08-22,26,quantile,0.95,32.0
2026-08-15,wk inc covid hosp,1,2026-08-22,26,quantile,0.975,34.0
2026-08-15,wk inc covid hosp,1,2026-08-22,26,quantile,0.99,38.0
2026-08-15,wk inc covid hosp,1,2026-08-22,27,quantile,0.01,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,27,quantile,0.025,6.0
2026-08-15,wk inc covid hosp,1,2026-08-22,27,quantile,0.05,7.0
2026-08-15,wk inc covid hosp,1,2026-08-22,27,quantile,0.1,9.0
2026-08-15,wk inc covid hosp,1,2026-08-22,27,quantile,0.15,9.0
2026-08-15,wk inc covid hosp,1,2026-08-22,27,quantile,0.2,10.0
2026-08-15,wk inc covid hosp,1,2026-08-22,27,quantile,0.25,11.0
2026-08-15,wk inc covid hosp,1,2026-08-22,27,quantile,0.3,12.0
2026-08-15,wk inc covid hosp,1,2026-08-22,27,quantile,0.35,12.0
2026-08-15,wk inc covid hosp,1,2026-08-22,27,quantile,0.4,13.0
2026-08-15,wk inc covid hosp,1,2026-08-22,27,quantile,0.45,13.0
2026-08-15,wk inc covid hosp,1,2026-08-22,27,quantile,0.5,14.0
2026-08-15,wk inc covid hosp,1,2026-08-22,27,quantile,0.55,15.0
2026-08-15,wk inc covid hosp,1,2026-08-22,27,quantile,0.6,15.0
2026-08-15,wk inc covid hosp,1,2026-08-22,27,quantile,0.65,16.0
2026-08-15,wk inc covid hosp,1,2026-08-22,27,quantile,0.7,17.0
2026-08-15,wk inc covid hosp,1,2026-08-22,27,quantile,0.75,17.0
2026-08-15,wk inc covid hosp,1,2026-08-22,27,quantile,0.8,18.0
2026-08-15,wk inc covid hosp,1,2026-08-22,27,quantile,0.85,20.0
2026-08-15,wk inc covid hosp,1,2026-08-22,27,quantile,0.9,21.0
2026-08-15,wk inc covid hosp,1,2026-08-22,27,quantile,0.95,24.0
2026-08-15,wk inc covid hosp,1,2026-08-22,27,quantile,0.975,26.0
2026-08-15,wk inc covid hosp,1,2026-08-22,27,quantile,0.99,29.0
2026-08-15,wk inc covid hosp,1,2026-08-22,28,quantile,0.01,13.0
2026-08-15,wk inc covid hosp,1,2026-08-22,28,quantile,0.025,14.0
2026-08-15,wk inc covid hosp,1,2026-08-22,28,quantile,0.05,16.0
2026-08-15,wk inc covid hosp,1,2026-08-22,28,quantile,0.1,18.0
2026-08-15,wk inc covid hosp,1,2026-08-22,28,quantile,0.15,20.0
2026-08-15,wk inc covid hosp,1,2026-08-22,28,quantile,0.2,21.0
2026-08-15,wk inc covid hosp,1,2026-08-22,28,quantile,0.25,22.0
2026-08-15,wk inc covid hosp,1,2026-08-22,28,quantile,0.3,23.0
2026-08-15,wk inc covid hosp,1,2026-08-22,28,quantile,0.35,24.0
2026-08-15,wk inc covid hosp,1,2026-08-22,28,quantile,0.4,25.0
2026-08-15,wk inc covid hosp,1,2026-08-22,28,quantile,0.45,26.0
2026-08-15,wk inc covid hosp,1,2026-08-22,28,quantile,0.5,27.0
2026-08-15,wk inc covid hosp,1,2026-08-22,28,quantile,0.55,28.0
2026-08-15,wk inc covid hosp,1,2026-08-22,28,quantile,0.6,29.0
2026-08-15,wk inc covid hosp,1,2026-08-22,28,quantile,0.65,30.0
2026-08-15,wk inc covid hosp,1,2026-08-22,28,quantile,0.7,31.0
2026-08-15,wk inc covid hosp,1,2026-08-22,28,quantile,0.75,32.0
2026-08-15,wk inc covid hosp,1,2026-08-22,28,quantile,0.8,34.0
2026-08-15,wk inc covid hosp,1,2026-08-22,28,quantile,0.85,36.0
2026-08-15,wk inc covid hosp,1,2026-08-22,28,quantile,0.9,38.0
2026-08-15,wk inc covid hosp,1,2026-08-22,28,quantile,0.95,42.0
2026-08-15,wk inc covid hosp,1,2026-08-22,28,quantile,0.975,46.0
2026-08-15,wk inc covid hosp,1,2026-08-22,28,quantile,0.99,52.0
2026-08-15,wk inc covid hosp,1,2026-08-22,29,quantile,0.01,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,29,quantile,0.025,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,29,quantile,0.05,6.0
2026-08-15,wk inc covid hosp,1,2026-08-22,29,quantile,0.1,8.0
2026-08-15,wk inc covid hosp,1,2026-08-22,29,quantile,0.15,8.0
2026-08-15,wk inc covid hosp,1,2026-08-22,29,quantile,0.2,9.0
2026-08-15,wk inc covid hosp,1,2026-08-22,29,quantile,0.25,10.0
2026-08-15,wk inc covid hosp,1,2026-08-22,29,quantile,0.3,10.0
2026-08-15,wk inc covid hosp,1,2026-08-22,29,quantile,0.35,11.0
2026-08-15,wk inc covid hosp,1,2026-08-22,29,quantile,0.4,11.0
2026-08-15,wk inc covid hosp,1,2026-08-22,29,quantile,0.45,12.0
2026-08-15,wk inc covid hosp,1,2026-08-22,29,quantile,0.5,12.0
2026-08-15,wk inc covid hosp,1,2026-08-22,29,quantile,0.55,13.0
2026-08-15,wk inc covid hosp,1,2026-08-22,29,quantile,0.6,14.0
2026-08-15,wk inc covid hosp,1,2026-08-22,29,quantile,0.65,14.0
2026-08-15,wk inc covid hosp,1,2026-08-22,29,quantile,0.7,15.0
2026-08-15,wk inc covid hosp,1,2026-08-22,29,quantile,0.75,16.0
2026-08-15,wk inc covid hosp,1,2026-08-22,29,quantile,0.8,16.0
2026-08-15,wk inc covid hosp,1,2026-08-22,29,quantile,0.85,17.0
2026-08-15,wk inc covid hosp,1,2026-08-22,29,quantile,0.9,19.0
2026-08-15,wk inc covid hosp,1,2026-08-22,29,quantile,0.95,21.0
2026-08-15,wk inc covid hosp,1,2026-08-22,29,quantile,0.975,23.0
2026-08-15,wk inc covid hosp,1,2026-08-22,29,quantile,0.99,26.0
2026-08-15,wk inc covid hosp,1,2026-08-22,30,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,30,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,30,quantile,0.05,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,30,quantile,0.1,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,30,quantile,0.15,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,30,quantile,0.2,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,30,quantile,0.25,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,30,quantile,0.3,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,30,quantile,0.35,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,30,quantile,0.4,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,30,quantile,0.45,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,30,quantile,0.5,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,30,quantile,0.55,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,30,quantile,0.6,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,30,quantile,0.65,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,30,quantile,0.7,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,30,quantile,0.75,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,30,quantile,0.8,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,30,quantile,0.85,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,30,quantile,0.9,6.0
2026-08-15,wk inc covid hosp,1,2026-08-22,30,quantile,0.95,7.0
2026-08-15,wk inc covid hosp,1,2026-08-22,30,quantile,0.975,8.0
2026-08-15,wk inc covid hosp,1,2026-08-22,30,quantile,0.99,9.0
2026-08-15,wk inc covid hosp,1,2026-08-22,31,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,31,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,31,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,31,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,31,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,31,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,31,quantile,0.25,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,31,quantile,0.3,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,31,quantile,0.35,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,31,quantile,0.4,1.0
