reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.1,22.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.15,23.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.2,25.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.25,26.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.3,27.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.35,28.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.4,29.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.45,30.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.5,31.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.55,32.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.6,33.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.65,34.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.7,35.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.75,37.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.8,38.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.85,40.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.9,43.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.95,48.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.975,52.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.99,57.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.01,119.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.025,127.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.05,136.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.1,145.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.15,153.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.2,158.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.25,164.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.3,169.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.35,173.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.4,177.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.45,182.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.5,186.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.55,191.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.6,196.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.65,201.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.7,207.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.75,214.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.8,222.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.85,232.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.9,247.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.95,271.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.975,295.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.99,332.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.01,31.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.025,33.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.05,36.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.1,40.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.15,42.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.2,44.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.25,46.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.3,48.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.35,50.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.4,51.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.45,53.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.5,54.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.55,56.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.6,58.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.65,59.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.7,61.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.75,63.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.8,66.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.85,69.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.9,74.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.95,82.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.975,89.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.99,100.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.01,19.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.025,22.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.05,24.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.1,27.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.15,29.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.2,30.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.25,32.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.3,33.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.35,34.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.4,35.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.45,36.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.5,37.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.55,39.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.6,40.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.65,41.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.7,43.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.75,44.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.8,46.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.85,49.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.9,52.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.95,58.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.975,63.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.99,69.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.01,4.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.025,5.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.05,6.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.1,7.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.15,8.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.2,9.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.25,9.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.3,10.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.35,10.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.4,11.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.45,11.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.5,12.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.55,12.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.6,13.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.65,14.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.7,14.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.75,15.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.8,16.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.85,17.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.9,18.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.95,20.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.975,22.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.99,25.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.01,2.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.025,3.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.05,4.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.1,5.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.15,5.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.2,6.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.25,6.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.3,7.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.35,7.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.4,8.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.45,8.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.5,9.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.55,9.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.6,9.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.65,10.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.7,10.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.75,11.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.8,12.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.85,12.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.9,14.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.95,15.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.975,17.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.99,19.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.01,121.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.025,131.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.05,140.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.1,150.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.15,157.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.2,163.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.25,169.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.3,174.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.35,179.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.4,184.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.45,188.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.5,193.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.55,198.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.6,203.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.65,209.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.7,214.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.75,222.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.8,230.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.85,241.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.9,256.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.95,282.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.975,312.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.99,344.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.01,34.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.025,38.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.05,41.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.1,45.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.15,48.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.2,50.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.25,52.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.3,54.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.35,56.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.4,57.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.45,59.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.5,61.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.55,63.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.6,65.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.65,67.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.7,69.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.75,71.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.8,74.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.85,78.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.9,83.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.95,92.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.975,100.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.99,111.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.05,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.1,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.15,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.2,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.25,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.3,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.35,1.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.4,1.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.45,1.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.5,1.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.55,1.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.6,1.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.65,1.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.7,1.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.75,2.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.8,2.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.85,2.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.9,2.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.95,3.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.975,4.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.99,4.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.01,2.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.025,3.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.05,3.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.1,4.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.15,5.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.2,5.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.25,6.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.3,6.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.35,7.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.4,7.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.45,8.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.5,8.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.55,8.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.6,9.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.65,9.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.7,10.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.75,10.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.8,11.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.85,12.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.9,13.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.95,14.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.975,16.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.99,18.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.01,108.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.025,117.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.05,125.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.1,134.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.15,141.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.2,147.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.25,152.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.3,156.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.35,161.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.4,165.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.45,169.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.5,174.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.55,179.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.6,183.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.65,189.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.7,194.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.75,201.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.8,209.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.85,219.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.9,233.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.95,256.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.975,282.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.99,312.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.01,67.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.025,72.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.05,77.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.1,83.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.15,87.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.2,91.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.25,94.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.3,97.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.35,100.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.4,103.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.45,106.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.5,109.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.55,112.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.6,115.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.65,118.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.7,122.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.75,126.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.8,131.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.85,138.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.9,147.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.95,162.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.975,178.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.99,198.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.01,18.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.025,20.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.05,22.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.1,25.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.15,27.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.2,28.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.25,30.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.3,31.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.35,32.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.4,33.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.45,34.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.5,35.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.55,36.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.6,38.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.65,39.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.7,40.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.75,42.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.8,44.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.85,46.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.9,49.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.95,55.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.975,60.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.99,67.0
2026-03-21,wk inc covid hosp,1,2026-03-28,20,quantile,0.01,15.0
2026-03-21,wk inc covid hosp,1,2026-03-28,20,quantile,0.025,16.0
2026-03-21,wk inc covid hosp,1,2026-03-28,20,quantile,0.05,18.0
2026-03-21,wk inc covid hosp,1,2026-03-28,20,quantile,0.1,20.0
2026-03-21,wk inc covid hosp,1,2026-03-28,20,quantile,0.15,22.0
2026-03-21,wk inc covid hosp,1,2026-03-28,20,quantile,0.2,23.0
2026-03-21,wk inc covid hosp,1,2026-03-28,20,quantile,0.25,24.0
2026-03-21,wk inc covid hosp,1,2026-03-28,20,quantile,0.3,25.0
2026-03-21,wk inc covid hosp,1,2026-03-28,20,quantile,0.35,26.0
2026-03-21,wk inc covid hosp,1,2026-03-28,20,quantile,0.4,27.0
2026-03-21,wk inc covid hosp,1,2026-03-28,20,quantile,0.45,28.0
2026-03-21,wk inc covid hosp,1,2026-03-28,20,quantile,0.5,30.0
2026-03-21,wk inc covid hosp,1,2026-03-28,20,quantile,0.55,30.0
2026-03-21,wk inc covid hosp,1,2026-03-28,20,quantile,0.6,32.0
2026-03-21,wk inc covid hosp,1,2026-03-28,20,quantile,0.65,33.0
2026-03-21,wk inc covid hosp,1,2026-03-28,20,quantile,0.7,34.0
2026-03-21,wk inc covid hosp,1,2026-03-28,20,quantile,0.75,35.0
2026-03-21,wk inc covid hosp,1,2026-03-28,20,quantile,0.8,37.0
2026-03-21,wk inc covid hosp,1,2026-03-28,20,quantile,0.85,39.0
2026-03-21,wk inc covid hosp,1,2026-03-28,20,quantile,0.9,42.0
2026-03-21,wk inc covid hosp,1,2026-03-28,20,quantile,0.95,46.0
2026-03-21,wk inc covid hosp,1,2026-03-28,20,quantile,0.975,50.0
2026-03-21,wk inc covid hosp,1,2026-03-28,20,quantile,0.99,57.0
2026-03-21,wk inc covid hosp,1,2026-03-28,21,quantile,0.01,37.0
2026-03-21,wk inc covid hosp,1,2026-03-28,21,quantile,0.025,41.0
2026-03-21,wk inc covid hosp,1,2026-03-28,21,quantile,0.05,44.0
2026-03-21,wk inc covid hosp,1,2026-03-28,21,quantile,0.1,48.0
2026-03-21,wk inc covid hosp,1,2026-03-28,21,quantile,0.15,51.0
2026-03-21,wk inc covid hosp,1,2026-03-28,21,quantile,0.2,54.0
2026-03-21,wk inc covid hosp,1,2026-03-28,21,quantile,0.25,56.0
2026-03-21,wk inc covid hosp,1,2026-03-28,21,quantile,0.3,58.0
2026-03-21,wk inc covid hosp,1,2026-03-28,21,quantile,0.35,60.0
2026-03-21,wk inc covid hosp,1,2026-03-28,21,quantile,0.4,62.0
2026-03-21,wk inc covid hosp,1,2026-03-28,21,quantile,0.45,64.0
2026-03-21,wk inc covid hosp,1,2026-03-28,21,quantile,0.5,65.0
2026-03-21,wk inc covid hosp,1,2026-03-28,21,quantile,0.55,67.0
2026-03-21,wk inc covid hosp,1,2026-03-28,21,quantile,0.6,69.0
2026-03-21,wk inc covid hosp,1,2026-03-28,21,quantile,0.65,72.0
2026-03-21,wk inc covid hosp,1,2026-03-28,21,quantile,0.7,74.0
2026-03-21,wk inc covid hosp,1,2026-03-28,21,quantile,0.75,77.0
2026-03-21,wk inc covid hosp,1,2026-03-28,21,quantile,0.8,80.0
2026-03-21,wk inc covid hosp,1,2026-03-28,21,quantile,0.85,84.0
2026-03-21,wk inc covid hosp,1,2026-03-28,21,quantile,0.9,89.0
2026-03-21,wk inc covid hosp,1,2026-03-28,21,quantile,0.95,98.0
2026-03-21,wk inc covid hosp,1,2026-03-28,21,quantile,0.975,108.0
2026-03-21,wk inc covid hosp,1,2026-03-28,21,quantile,0.99,118.0
2026-03-21,wk inc covid hosp,1,2026-03-28,22,quantile,0.01,26.0
2026-03-21,wk inc covid hosp,1,2026-03-28,22,quantile,0.025,29.0
2026-03-21,wk inc covid hosp,1,2026-03-28,22,quantile,0.05,31.0
2026-03-21,wk inc covid hosp,1,2026-03-28,22,quantile,0.1,34.0
2026-03-21,wk inc covid hosp,1,2026-03-28,22,quantile,0.15,37.0
2026-03-21,wk inc covid hosp,1,2026-03-28,22,quantile,0.2,39.0
2026-03-21,wk inc covid hosp,1,2026-03-28,22,quantile,0.25,40.0
