reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.35,14.0
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.4,15.0
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.45,15.0
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.5,16.0
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.55,17.0
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.6,17.0
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.65,18.0
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.7,19.0
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.75,19.0
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.8,20.0
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.85,22.0
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.9,23.0
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.95,26.0
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.975,28.0
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.99,32.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.01,30.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.025,32.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.05,35.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.1,38.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.15,41.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.2,43.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.25,45.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.3,46.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.35,48.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.4,49.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.45,50.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.5,52.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.55,53.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.6,55.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.65,57.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.7,58.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.75,61.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.8,63.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.85,66.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.9,70.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.95,77.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.975,84.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.99,93.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.01,1.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.025,2.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.05,2.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.1,3.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.15,4.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.2,4.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.25,4.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.3,5.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.35,5.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.4,6.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.45,6.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.5,6.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.55,7.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.6,7.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.65,7.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.7,8.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.75,8.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.8,9.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.85,9.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.9,10.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.95,12.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.975,13.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.99,14.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.01,20.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.025,22.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.05,24.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.1,27.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.15,29.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.2,31.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.25,32.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.3,33.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.35,34.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.4,35.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.45,36.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.5,38.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.55,39.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.6,40.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.65,41.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.7,43.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.75,44.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.8,46.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.85,48.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.9,52.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.95,57.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.975,62.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.99,71.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.01,12.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.025,14.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.05,15.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.1,17.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.15,18.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.2,20.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.25,21.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.3,21.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.35,22.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.4,23.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.45,24.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.5,25.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.55,26.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.6,27.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.65,28.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.7,29.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.75,30.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.8,31.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.85,33.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.9,35.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.95,39.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.975,43.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.99,47.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.01,119.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.025,129.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.05,137.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.1,148.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.15,155.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.2,160.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.25,165.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.3,170.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.35,174.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.4,178.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.45,183.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.5,188.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.55,192.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.6,198.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.65,203.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.7,209.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.75,216.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.8,223.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.85,233.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.9,247.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.95,272.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.975,297.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.99,329.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.01,20.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.025,22.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.05,24.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.1,26.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.15,28.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.2,30.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.25,31.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.3,32.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.35,34.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.4,35.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.45,36.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.5,37.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.55,38.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.6,39.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.65,41.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.7,42.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.75,44.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.8,46.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.85,48.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.9,51.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.95,56.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.975,62.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.99,68.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.01,16.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.025,18.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.05,20.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.1,22.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.15,24.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.2,25.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.25,26.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.3,27.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.35,28.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.4,29.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.45,30.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.5,31.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.55,32.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.6,33.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.65,34.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.7,36.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.75,37.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.8,39.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.85,40.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.9,43.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.95,48.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.975,52.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.99,58.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.01,6.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.025,7.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.05,8.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.1,9.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.15,10.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.2,11.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.25,12.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.3,13.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.35,13.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.4,14.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.45,14.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.5,15.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.55,16.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.6,16.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.65,17.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.7,18.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.75,18.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.8,19.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.85,21.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.9,22.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.95,24.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.975,27.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.99,30.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.01,4.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.025,5.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.05,6.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.1,7.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.15,8.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.2,8.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.25,9.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.3,10.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.35,10.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.4,11.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.45,11.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.5,12.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.55,12.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.6,13.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.65,13.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.7,14.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.75,15.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.8,16.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.85,16.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.9,18.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.95,20.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.975,22.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.99,24.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.01,100.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.025,109.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.05,116.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.1,125.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.15,131.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.2,136.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.25,141.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.3,145.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.35,149.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.4,153.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.45,157.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.5,161.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.55,165.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.6,169.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.65,174.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.7,179.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.75,185.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.8,192.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.85,201.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.9,214.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.95,233.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.975,255.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.99,284.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.01,36.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.025,39.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.05,42.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.1,46.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.15,49.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.2,51.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.25,53.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.3,55.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.35,56.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.4,58.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.45,60.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.5,62.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.55,64.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.6,65.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.65,67.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.7,69.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.75,72.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.8,75.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.85,79.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.9,83.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.95,92.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.975,101.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.99,113.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.05,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.1,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.15,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.2,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.25,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.3,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.35,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.4,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.45,1.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.5,1.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.55,1.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.6,1.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.65,1.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.7,1.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.75,1.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.8,1.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.85,2.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.9,2.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.95,3.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.975,3.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.99,4.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.01,5.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.025,6.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.05,7.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.1,8.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.15,9.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.2,9.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.25,10.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.3,11.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.35,11.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.4,12.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.45,12.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.5,13.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.55,13.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.6,14.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.65,14.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.7,15.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.75,16.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.8,17.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.85,18.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.9,19.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.95,21.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.975,23.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.99,26.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.01,90.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.025,97.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.05,104.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.1,112.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.15,118.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.2,123.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.25,127.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.3,131.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.35,135.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.4,139.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.45,142.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.5,146.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.55,150.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.6,154.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.65,159.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.7,163.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.75,169.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.8,175.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.85,183.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.9,194.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.95,214.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.975,234.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.99,261.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.01,55.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.025,59.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.05,64.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.1,69.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.15,73.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.2,77.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.25,79.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.3,82.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.35,84.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.4,87.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.45,89.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.5,92.0
