reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.65,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.7,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.75,6.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.8,6.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.85,7.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.9,7.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.95,9.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.975,10.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.99,11.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.01,13.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.025,14.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.05,16.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.1,18.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.15,19.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.2,20.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.25,21.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.3,22.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.35,23.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.4,24.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.45,25.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.5,26.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.55,27.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.6,28.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.65,29.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.7,30.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.75,31.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.8,32.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.85,34.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.9,36.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.95,40.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.975,43.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.99,48.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.01,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.025,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.05,6.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.1,7.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.15,8.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.2,9.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.25,9.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.3,10.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.35,11.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.4,11.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.45,12.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.5,12.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.55,13.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.6,13.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.65,14.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.7,14.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.75,15.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.8,16.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.85,17.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.9,18.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.95,20.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.975,22.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.99,25.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.01,83.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.025,90.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.05,95.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.1,102.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.15,108.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.2,112.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.25,116.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.3,120.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.35,124.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.4,127.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.45,130.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.5,133.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.55,137.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.6,140.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.65,144.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.7,149.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.75,154.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.8,159.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.85,166.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.9,177.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.95,194.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.975,211.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.99,231.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.05,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.1,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.15,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.2,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.25,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.3,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.35,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.4,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.45,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.5,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.55,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.6,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.65,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.7,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.75,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.8,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.85,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.9,6.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.95,7.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.975,8.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.99,9.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.01,6.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.025,7.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.05,8.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.1,9.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.15,10.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.2,11.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.25,12.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.3,12.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.35,13.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.4,14.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.45,14.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.5,15.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.55,15.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.6,16.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.65,17.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.7,17.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.75,18.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.8,19.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.85,21.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.9,22.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.95,24.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.975,27.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.99,30.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.01,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.025,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.05,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.1,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.15,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.2,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.25,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.3,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.35,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.4,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.45,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.5,6.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.55,6.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.6,6.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.65,7.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.7,7.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.75,8.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.8,8.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.85,9.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.9,10.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.95,11.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.975,12.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.99,14.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.01,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.025,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.05,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.1,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.15,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.2,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.25,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.3,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.35,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.4,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.45,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.5,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.55,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.6,6.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.65,6.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.7,6.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.75,7.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.8,7.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.85,8.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.9,8.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.95,10.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.975,11.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.99,12.0
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.01,56.0
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.025,61.0
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.05,66.0
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.1,71.0
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.15,75.0
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.2,78.0
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.25,81.0
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.3,84.0
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.35,86.0
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.4,89.0
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.45,91.0
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.5,94.0
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.55,96.0
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.6,99.0
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.65,102.0
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.7,105.0
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.75,108.0
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.8,113.0
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.85,117.0
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.9,125.0
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.95,138.0
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.975,151.0
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.99,166.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.01,19.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.025,21.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.05,24.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.1,26.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.15,28.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.2,30.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.25,31.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.3,32.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.35,33.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.4,34.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.45,36.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.5,37.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.55,38.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.6,39.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.65,40.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.7,42.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.75,43.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.8,45.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.85,48.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.9,51.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.95,56.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.975,62.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.99,68.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.2,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.25,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.3,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.35,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.4,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.45,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.5,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.55,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.6,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.65,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.7,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.75,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.8,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.85,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.9,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.95,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.975,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.99,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.05,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.1,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.15,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.2,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.25,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.3,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.35,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.4,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.45,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.5,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.55,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.6,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.65,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.7,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.75,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.8,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.85,6.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.9,6.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.95,7.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.975,8.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.99,10.0
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.01,23.0
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.025,26.0
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.05,28.0
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.1,31.0
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.15,33.0
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.2,35.0
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.25,36.0
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.3,38.0
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.35,39.0
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.4,40.0
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.45,41.0
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.5,43.0
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.55,44.0
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.6,46.0
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.65,47.0
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.7,49.0
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.75,51.0
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.8,53.0
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.85,55.0
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.9,59.0
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.95,65.0
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.975,71.0
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.99,78.0
2026-04-25,wk inc covid hosp,1,2026-05-02,18,quantile,0.01,14.0
2026-04-25,wk inc covid hosp,1,2026-05-02,18,quantile,0.025,15.0
2026-04-25,wk inc covid hosp,1,2026-05-02,18,quantile,0.05,17.0
2026-04-25,wk inc covid hosp,1,2026-05-02,18,quantile,0.1,19.0
2026-04-25,wk inc covid hosp,1,2026-05-02,18,quantile,0.15,21.0
2026-04-25,wk inc covid hosp,1,2026-05-02,18,quantile,0.2,22.0
2026-04-25,wk inc covid hosp,1,2026-05-02,18,quantile,0.25,23.0
2026-04-25,wk inc covid hosp,1,2026-05-02,18,quantile,0.3,24.0
2026-04-25,wk inc covid hosp,1,2026-05-02,18,quantile,0.35,25.0
2026-04-25,wk inc covid hosp,1,2026-05-02,18,quantile,0.4,26.0
2026-04-25,wk inc covid hosp,1,2026-05-02,18,quantile,0.45,27.0
2026-04-25,wk inc covid hosp,1,2026-05-02,18,quantile,0.5,28.0
2026-04-25,wk inc covid hosp,1,2026-05-02,18,quantile,0.55,29.0
2026-04-25,wk inc covid hosp,1,2026-05-02,18,quantile,0.6,30.0
2026-04-25,wk inc covid hosp,1,2026-05-02,18,quantile,0.65,31.0
2026-04-25,wk inc covid hosp,1,2026-05-02,18,quantile,0.7,32.0
2026-04-25,wk inc covid hosp,1,2026-05-02,18,quantile,0.75,33.0
2026-04-25,wk inc covid hosp,1,2026-05-02,18,quantile,0.8,35.0
2026-04-25,wk inc covid hosp,1,2026-05-02,18,quantile,0.85,36.0
2026-04-25,wk inc covid hosp,1,2026-05-02,18,quantile,0.9,39.0
2026-04-25,wk inc covid hosp,1,2026-05-02,18,quantile,0.95,43.0
2026-04-25,wk inc covid hosp,1,2026-05-02,18,quantile,0.975,47.0
2026-04-25,wk inc covid hosp,1,2026-05-02,18,quantile,0.99,53.0
2026-04-25,wk inc covid hosp,1,2026-05-02,19,quantile,0.01,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,19,quantile,0.025,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,19,quantile,0.05,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,19,quantile,0.1,6.0
2026-04-25,wk inc covid hosp,1,2026-05-02,19,quantile,0.15,7.0
2026-04-25,wk inc covid hosp,1,2026-05-02,19,quantile,0.2,7.0
2026-04-25,wk inc covid hosp,1,2026-05-02,19,quantile,0.25,8.0
2026-04-25,wk inc covid hosp,1,2026-05-02,19,quantile,0.3,8.0
2026-04-25,wk inc covid hosp,1,2026-05-02,19,quantile,0.35,9.0
2026-04-25,wk inc covid hosp,1,2026-05-02,19,quantile,0.4,9.0
2026-04-25,wk inc covid hosp,1,2026-05-02,19,quantile,0.45,10.0
2026-04-25,wk inc covid hosp,1,2026-05-02,19,quantile,0.5,10.0
2026-04-25,wk inc covid hosp,1,2026-05-02,19,quantile,0.55,11.0
2026-04-25,wk inc covid hosp,1,2026-05-02,19,quantile,0.6,11.0
2026-04-25,wk inc covid hosp,1,2026-05-02,19,quantile,0.65,12.0
2026-04-25,wk inc covid hosp,1,2026-05-02,19,quantile,0.7,13.0
2026-04-25,wk inc covid hosp,1,2026-05-02,19,quantile,0.75,13.0
2026-04-25,wk inc covid hosp,1,2026-05-02,19,quantile,0.8,14.0
2026-04-25,wk inc covid hosp,1,2026-05-02,19,quantile,0.85,15.0
2026-04-25,wk inc covid hosp,1,2026-05-02,19,quantile,0.9,16.0
2026-04-25,wk inc covid hosp,1,2026-05-02,19,quantile,0.95,18.0
2026-04-25,wk inc covid hosp,1,2026-05-02,19,quantile,0.975,20.0
2026-04-25,wk inc covid hosp,1,2026-05-02,19,quantile,0.99,22.0
2026-04-25,wk inc covid hosp,1,2026-05-02,20,quantile,0.01,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,20,quantile,0.025,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,20,quantile,0.05,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,20,quantile,0.1,6.0
2026-04-25,wk inc covid hosp,1,2026-05-02,20,quantile,0.15,7.0
2026-04-25,wk inc covid hosp,1,2026-05-02,20,quantile,0.2,8.0
2026-04-25,wk inc covid hosp,1,2026-05-02,20,quantile,0.25,8.0
2026-04-25,wk inc covid hosp,1,2026-05-02,20,quantile,0.3,9.0
2026-04-25,wk inc covid hosp,1,2026-05-02,20,quantile,0.35,10.0
2026-04-25,wk inc covid hosp,1,2026-05-02,20,quantile,0.4,10.0
2026-04-25,wk inc covid hosp,1,2026-05-02,20,quantile,0.45,10.0
2026-04-25,wk inc covid hosp,1,2026-05-02,20,quantile,0.5,11.0
2026-04-25,wk inc covid hosp,1,2026-05-02,20,quantile,0.55,11.0
2026-04-25,wk inc covid hosp,1,2026-05-02,20,quantile,0.6,12.0
2026-04-25,wk inc covid hosp,1,2026-05-02,20,quantile,0.65,13.0
2026-04-25,wk inc covid hosp,1,2026-05-02,20,quantile,0.7,13.0
2026-04-25,wk inc covid hosp,1,2026-05-02,20,quantile,0.75,14.0
2026-04-25,wk inc covid hosp,1,2026-05-02,20,quantile,0.8,15.0
