reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.85,17.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.9,21.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.95,29.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.975,40.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.99,59.0
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.01,2.0
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.025,3.0
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.05,4.0
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.1,5.0
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.15,5.0
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.2,6.0
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.25,7.0
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.3,8.0
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.35,9.0
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.4,10.0
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.45,10.0
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.5,11.0
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.55,13.0
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.6,14.0
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.65,15.0
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.7,16.0
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.75,18.0
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.8,21.0
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.85,24.0
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.9,30.0
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.95,40.0
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.975,55.0
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.99,74.0
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.01,67.0
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.025,76.0
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.05,80.0
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.1,91.0
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.15,96.0
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.2,99.0
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.25,105.0
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.3,110.0
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.35,116.0
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.4,125.0
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.45,130.0
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.5,135.0
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.55,144.0
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.6,155.0
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.65,166.0
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.7,176.0
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.75,185.0
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.8,208.0
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.85,242.0
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.9,265.0
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.95,297.0
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.975,323.0
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.99,372.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.01,16.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.025,21.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.05,29.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.1,33.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.15,37.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.2,40.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.25,43.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.3,48.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.35,50.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.4,52.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.45,54.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.5,58.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.55,65.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.6,70.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.65,78.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.7,85.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.75,95.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.8,116.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.85,139.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.9,169.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.95,185.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.975,211.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.99,266.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.05,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.1,1.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.15,1.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.2,1.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.25,1.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.3,2.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.35,2.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.4,2.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.45,3.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.5,4.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.55,4.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.6,5.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.65,6.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.7,7.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.75,9.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.8,10.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.85,13.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.9,17.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.95,25.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.975,37.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.99,57.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.01,1.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.025,1.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.05,2.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.1,2.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.15,3.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.2,3.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.25,4.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.3,4.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.35,5.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.4,5.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.45,6.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.5,7.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.55,8.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.6,9.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.65,10.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.7,12.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.75,13.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.8,16.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.85,18.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.9,23.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.95,31.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.975,44.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.99,63.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.01,17.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.025,21.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.05,28.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.1,32.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.15,36.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.2,39.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.25,43.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.3,45.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.35,48.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.4,51.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.45,53.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.5,55.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.55,59.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.6,65.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.65,72.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.7,78.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.75,83.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.8,87.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.85,94.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.9,103.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.95,124.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.975,141.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.99,167.0
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.01,20.0
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.025,23.0
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.05,24.0
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.1,27.0
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.15,31.0
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.2,33.0
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.25,36.0
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.3,38.0
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.35,41.0
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.4,42.0
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.45,44.0
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.5,47.0
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.55,49.0
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.6,52.0
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.65,55.0
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.7,59.0
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.75,62.0
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.8,67.0
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.85,71.0
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.9,82.0
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.95,94.0
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.975,109.0
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.99,131.0
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.01,3.0
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.025,4.0
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.05,5.0
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.1,6.0
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.15,7.0
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.2,7.0
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.25,8.0
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.3,9.0
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.35,9.0
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.4,11.0
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.45,11.0
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.5,12.0
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.55,13.0
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.6,15.0
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.65,17.0
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.7,19.0
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.75,22.0
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.8,25.0
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.85,28.0
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.9,32.0
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.95,41.0
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.975,53.0
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.99,73.0
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.01,6.0
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.025,9.0
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.05,10.0
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.1,11.0
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.15,13.0
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.2,14.0
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.25,15.0
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.3,17.0
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.35,18.0
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.4,19.0
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.45,21.0
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.5,22.0
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.55,23.0
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.6,25.0
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.65,27.0
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.7,28.0
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.75,32.0
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.8,34.0
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.85,38.0
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.9,44.0
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.95,56.0
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.975,72.0
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.99,95.0
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.01,3.0
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.025,5.0
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.05,6.0
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.1,9.0
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.15,11.0
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.2,12.0
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.25,14.0
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.3,15.0
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.35,16.0
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.4,18.0
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.45,19.0
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.5,21.0
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.55,22.0
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.6,24.0
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.65,28.0
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.7,31.0
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.75,36.0
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.8,48.0
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.85,54.0
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.9,62.0
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.95,78.0
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.975,103.0
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.99,132.0
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.01,3.0
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.025,4.0
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.05,5.0
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.1,7.0
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.15,8.0
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.2,9.0
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.25,10.0
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.3,11.0
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.35,12.0
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.4,13.0
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.45,15.0
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.5,16.0
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.55,17.0
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.6,19.0
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.65,22.0
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.7,26.0
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.75,31.0
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.8,34.0
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.85,37.0
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.9,44.0
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.95,59.0
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.975,75.0
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.99,102.0
2026-04-04,wk inc covid hosp,1,2026-04-11,23,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,23,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,23,quantile,0.05,1.0
2026-04-04,wk inc covid hosp,1,2026-04-11,23,quantile,0.1,1.0
2026-04-04,wk inc covid hosp,1,2026-04-11,23,quantile,0.15,2.0
2026-04-04,wk inc covid hosp,1,2026-04-11,23,quantile,0.2,2.0
2026-04-04,wk inc covid hosp,1,2026-04-11,23,quantile,0.25,2.0
2026-04-04,wk inc covid hosp,1,2026-04-11,23,quantile,0.3,3.0
2026-04-04,wk inc covid hosp,1,2026-04-11,23,quantile,0.35,3.0
2026-04-04,wk inc covid hosp,1,2026-04-11,23,quantile,0.4,4.0
2026-04-04,wk inc covid hosp,1,2026-04-11,23,quantile,0.45,5.0
2026-04-04,wk inc covid hosp,1,2026-04-11,23,quantile,0.5,5.0
2026-04-04,wk inc covid hosp,1,2026-04-11,23,quantile,0.55,6.0
2026-04-04,wk inc covid hosp,1,2026-04-11,23,quantile,0.6,7.0
2026-04-04,wk inc covid hosp,1,2026-04-11,23,quantile,0.65,8.0
2026-04-04,wk inc covid hosp,1,2026-04-11,23,quantile,0.7,9.0
2026-04-04,wk inc covid hosp,1,2026-04-11,23,quantile,0.75,11.0
2026-04-04,wk inc covid hosp,1,2026-04-11,23,quantile,0.8,13.0
2026-04-04,wk inc covid hosp,1,2026-04-11,23,quantile,0.85,16.0
2026-04-04,wk inc covid hosp,1,2026-04-11,23,quantile,0.9,20.0
2026-04-04,wk inc covid hosp,1,2026-04-11,23,quantile,0.95,29.0
2026-04-04,wk inc covid hosp,1,2026-04-11,23,quantile,0.975,41.0
2026-04-04,wk inc covid hosp,1,2026-04-11,23,quantile,0.99,61.0
2026-04-04,wk inc covid hosp,1,2026-04-11,24,quantile,0.01,2.0
2026-04-04,wk inc covid hosp,1,2026-04-11,24,quantile,0.025,3.0
2026-04-04,wk inc covid hosp,1,2026-04-11,24,quantile,0.05,4.0
2026-04-04,wk inc covid hosp,1,2026-04-11,24,quantile,0.1,5.0
2026-04-04,wk inc covid hosp,1,2026-04-11,24,quantile,0.15,7.0
2026-04-04,wk inc covid hosp,1,2026-04-11,24,quantile,0.2,7.0
2026-04-04,wk inc covid hosp,1,2026-04-11,24,quantile,0.25,8.0
2026-04-04,wk inc covid hosp,1,2026-04-11,24,quantile,0.3,8.0
2026-04-04,wk inc covid hosp,1,2026-04-11,24,quantile,0.35,10.0
2026-04-04,wk inc covid hosp,1,2026-04-11,24,quantile,0.4,11.0
2026-04-04,wk inc covid hosp,1,2026-04-11,24,quantile,0.45,12.0
2026-04-04,wk inc covid hosp,1,2026-04-11,24,quantile,0.5,13.0
2026-04-04,wk inc covid hosp,1,2026-04-11,24,quantile,0.55,14.0
2026-04-04,wk inc covid hosp,1,2026-04-11,24,quantile,0.6,16.0
2026-04-04,wk inc covid hosp,1,2026-04-11,24,quantile,0.65,18.0
2026-04-04,wk inc covid hosp,1,2026-04-11,24,quantile,0.7,20.0
2026-04-04,wk inc covid hosp,1,2026-04-11,24,quantile,0.75,24.0
2026-04-04,wk inc covid hosp,1,2026-04-11,24,quantile,0.8,29.0
2026-04-04,wk inc covid hosp,1,2026-04-11,24,quantile,0.85,36.0
2026-04-04,wk inc covid hosp,1,2026-04-11,24,quantile,0.9,44.0
2026-04-04,wk inc covid hosp,1,2026-04-11,24,quantile,0.95,58.0
2026-04-04,wk inc covid hosp,1,2026-04-11,24,quantile,0.975,75.0
2026-04-04,wk inc covid hosp,1,2026-04-11,24,quantile,0.99,96.0
2026-04-04,wk inc covid hosp,1,2026-04-11,25,quantile,0.01,10.0
2026-04-04,wk inc covid hosp,1,2026-04-11,25,quantile,0.025,13.0
2026-04-04,wk inc covid hosp,1,2026-04-11,25,quantile,0.05,16.0
2026-04-04,wk inc covid hosp,1,2026-04-11,25,quantile,0.1,21.0
2026-04-04,wk inc covid hosp,1,2026-04-11,25,quantile,0.15,23.0
2026-04-04,wk inc covid hosp,1,2026-04-11,25,quantile,0.2,24.0
2026-04-04,wk inc covid hosp,1,2026-04-11,25,quantile,0.25,25.0
2026-04-04,wk inc covid hosp,1,2026-04-11,25,quantile,0.3,26.0
2026-04-04,wk inc covid hosp,1,2026-04-11,25,quantile,0.35,28.0
2026-04-04,wk inc covid hosp,1,2026-04-11,25,quantile,0.4,30.0
2026-04-04,wk inc covid hosp,1,2026-04-11,25,quantile,0.45,31.0
2026-04-04,wk inc covid hosp,1,2026-04-11,25,quantile,0.5,33.0
2026-04-04,wk inc covid hosp,1,2026-04-11,25,quantile,0.55,36.0
2026-04-04,wk inc covid hosp,1,2026-04-11,25,quantile,0.6,39.0
2026-04-04,wk inc covid hosp,1,2026-04-11,25,quantile,0.65,42.0
2026-04-04,wk inc covid hosp,1,2026-04-11,25,quantile,0.7,47.0
2026-04-04,wk inc covid hosp,1,2026-04-11,25,quantile,0.75,51.0
2026-04-04,wk inc covid hosp,1,2026-04-11,25,quantile,0.8,59.0
2026-04-04,wk inc covid hosp,1,2026-04-11,25,quantile,0.85,64.0
2026-04-04,wk inc covid hosp,1,2026-04-11,25,quantile,0.9,71.0
2026-04-04,wk inc covid hosp,1,2026-04-11,25,quantile,0.95,81.0
2026-04-04,wk inc covid hosp,1,2026-04-11,25,quantile,0.975,97.0
2026-04-04,wk inc covid hosp,1,2026-04-11,25,quantile,0.99,122.0
2026-04-04,wk inc covid hosp,1,2026-04-11,26,quantile,0.01,26.0
2026-04-04,wk inc covid hosp,1,2026-04-11,26,quantile,0.025,33.0
2026-04-04,wk inc covid hosp,1,2026-04-11,26,quantile,0.05,36.0
2026-04-04,wk inc covid hosp,1,2026-04-11,26,quantile,0.1,44.0
2026-04-04,wk inc covid hosp,1,2026-04-11,26,quantile,0.15,49.0
2026-04-04,wk inc covid hosp,1,2026-04-11,26,quantile,0.2,53.0
2026-04-04,wk inc covid hosp,1,2026-04-11,26,quantile,0.25,56.0
2026-04-04,wk inc covid hosp,1,2026-04-11,26,quantile,0.3,60.0
2026-04-04,wk inc covid hosp,1,2026-04-11,26,quantile,0.35,62.0
2026-04-04,wk inc covid hosp,1,2026-04-11,26,quantile,0.4,65.0
2026-04-04,wk inc covid hosp,1,2026-04-11,26,quantile,0.45,70.0
2026-04-04,wk inc covid hosp,1,2026-04-11,26,quantile,0.5,75.0
2026-04-04,wk inc covid hosp,1,2026-04-11,26,quantile,0.55,80.0
2026-04-04,wk inc covid hosp,1,2026-04-11,26,quantile,0.6,83.0
2026-04-04,wk inc covid hosp,1,2026-04-11,26,quantile,0.65,89.0
2026-04-04,wk inc covid hosp,1,2026-04-11,26,quantile,0.7,92.0
2026-04-04,wk inc covid hosp,1,2026-04-11,26,quantile,0.75,96.0
2026-04-04,wk inc covid hosp,1,2026-04-11,26,quantile,0.8,104.0
2026-04-04,wk inc covid hosp,1,2026-04-11,26,quantile,0.85,115.0
2026-04-04,wk inc covid hosp,1,2026-04-11,26,quantile,0.9,142.0
2026-04-04,wk inc covid hosp,1,2026-04-11,26,quantile,0.95,198.0
2026-04-04,wk inc covid hosp,1,2026-04-11,26,quantile,0.975,258.0
